time,seconds_elapsed,z,y,x
1765031287141516300,43.746516357421875,0.06391716003417969,-0.8463160991668701,0.4025923013687134
1765031287151516200,43.75651611328125,0.011617660522460938,-1.1622549295425415,0.4236549437046051
1765031287161516300,43.76651635742188,-0.20852375030517578,-1.1628376245498657,0.05231935903429985
1765031287171516200,43.77651611328125,-0.1496744155883789,-1.2698372602462769,-0.4687189757823944
1765031287181516300,43.786516357421874,0.17111778259277344,-1.227364182472229,-0.624505341053009
1765031287191516200,43.79651611328125,0.16988086700439453,-0.4175433814525604,-0.40816420316696167
1765031287201516300,43.80651635742188,-0.19115543365478516,0.2370111346244812,-0.21776723861694336
1765031287211516200,43.81651611328125,0.03793144226074219,0.4071384072303772,-0.15108522772789001
1765031287221516300,43.82651635742187,-0.1302490234375,0.6129179000854492,-0.12022422254085541
1765031287231516200,43.83651611328125,0.16965579986572266,0.5598345994949341,-0.14716172218322754
1765031287241516300,43.846516357421876,0.19648361206054688,0.4562549889087677,-0.011747553944587708
1765031287251516200,43.85651611328125,0.10276508331298828,0.16968180239200592,-0.16421788930892944
1765031287261516300,43.86651635742187,0.03606605529785156,-0.22757451236248016,-0.19633862376213074
1765031287271516200,43.87651611328125,-0.09805774688720703,-0.7926892638206482,-0.33385711908340454
1765031287281516300,43.886516357421876,-0.1594686508178711,-0.7917789816856384,-0.2678724527359009
1765031287291516200,43.89651611328125,-0.18323612213134766,-0.30331891775131226,-0.15859481692314148
1765031287301516300,43.90651635742187,0.2285003662109375,0.033544786274433136,0.05872582644224167
1765031287311516200,43.91651611328125,0.1778697967529297,-0.09052234888076782,0.10751307010650635
1765031287321516300,43.926516357421875,-0.08325672149658203,-0.16541625559329987,0.12684816122055054
1765031287331516200,43.93651611328125,0.03135490417480469,-0.19082683324813843,0.1698942482471466
1765031287341516300,43.94651635742188,-0.07556629180908203,-0.21103431284427643,0.10019741952419281
1765031287351516200,43.95651611328125,0.12274169921875,-0.1764366328716278,0.1099601686000824
1765031287361516300,43.966516357421874,-0.03638172149658203,-0.15911905467510223,0.04041636735200882
1765031287371516200,43.97651611328125,0.00739288330078125,-0.14076003432273865,-0.03900726139545441
1765031287381516300,43.98651635742188,0.05230236053466797,-0.10841025412082672,-0.10794530808925629
1765031287391516200,43.99651611328125,0.04168510437011719,-0.07873289287090302,-0.17814850807189941
1765031287401516300,44.00651635742187,-0.03571605682373047,-0.052413903176784515,-0.23351213335990906
1765031287411516200,44.01651611328125,-0.04271697998046875,-0.045913711190223694,-0.26571786403656006
1765031287421516300,44.026516357421876,0.03449058532714844,-0.0398356057703495,-0.27560755610466003
1765031287431516200,44.03651611328125,-0.010332107543945312,-0.04824250191450119,-0.2784874141216278
1765031287441516300,44.04651635742187,-0.038669586181640625,-0.04663463309407234,-0.24754199385643005
1765031287451516200,44.05651611328125,0.044152259826660156,-0.046775296330451965,-0.21781006455421448
1765031287461516300,44.066516357421875,0.032546043395996094,-0.022188697010278702,-0.1844002902507782
1765031287471516200,44.07651611328125,-0.041405677795410156,0.025377288460731506,-0.14453333616256714
1765031287481516300,44.08651635742188,-0.0406951904296875,0.07660164684057236,-0.1238744854927063
1765031287491516200,44.09651611328125,0.023169517517089844,0.11774957180023193,-0.1079411506652832
1765031287501516300,44.106516357421874,0.009241104125976562,0.15255871415138245,-0.08645788580179214
1765031287511516200,44.11651611328125,0.041790008544921875,0.176194429397583,-0.061844587326049805
1765031287521516300,44.12651635742188,0.021943092346191406,0.16413401067256927,-0.04379568248987198
1765031287531516200,44.13651611328125,0.059319496154785156,0.12440724670886993,0.02754203975200653
1765031287541516300,44.14651635742187,0.02033233642578125,0.0606752373278141,0.08301809430122375
1765031287551516200,44.15651611328125,-0.05851554870605469,-0.006264381110668182,0.1427575945854187
1765031287561516300,44.16651635742188,0.006411552429199219,-0.09735152125358582,0.1857999563217163
1765031287571516200,44.17651611328125,0.008219718933105469,-0.17901510000228882,0.1859779953956604
1765031287581516300,44.18651635742187,-0.019731521606445312,-0.2280847579240799,0.1694679856300354
1765031287591516200,44.19651611328125,0.02054595947265625,-0.23155957460403442,0.10838034749031067
1765031287601516300,44.206516357421876,0.009854316711425781,-0.2037053257226944,0.02508421242237091
1765031287611516200,44.21651611328125,0.014558792114257812,-0.1596577912569046,-0.06278112530708313
1765031287621516300,44.22651635742187,-0.018152236938476562,-0.10889903455972672,-0.14965787529945374
1765031287631516200,44.23651611328125,0.02904224395751953,-0.044013820588588715,-0.22259855270385742
1765031287641516300,44.246516357421875,0.02705669403076172,0.00971202552318573,-0.26634544134140015
1765031287651516200,44.25651611328125,0.014034271240234375,0.03390488773584366,-0.28509730100631714
1765031287661516300,44.26651635742188,-0.035920143127441406,0.03855898231267929,-0.27731823921203613
1765031287671516200,44.27651611328125,-0.016468048095703125,0.03866109624505043,-0.2509819269180298
1765031287681516300,44.286516357421874,0.03662109375,0.0382402241230011,-0.21383322775363922
1765031287691516200,44.29651611328125,-0.0305328369140625,0.026813575997948647,-0.15924522280693054
1765031287701516300,44.30651635742188,-0.02969837188720703,0.023657511919736862,-0.11316977441310883
1765031287711516200,44.31651611328125,0.02726459503173828,0.024952178820967674,-0.0683133602142334
1765031287721516300,44.32651635742187,0.02919483184814453,0.035868801176548004,-0.029248438775539398
1765031287731516200,44.33651611328125,0.0026569366455078125,0.03909801319241524,0.006429001688957214
1765031287741516300,44.346516357421876,0.014613151550292969,0.03467189520597458,0.03320551663637161
1765031287751516200,44.35651611328125,0.026556968688964844,0.015891261398792267,0.06206680089235306
1765031287761516300,44.36651635742187,0.039877891540527344,-0.017472578212618828,0.06325884163379669
1765031287771516200,44.37651611328125,-0.04850292205810547,-0.04678499698638916,0.08282144367694855
1765031287781516300,44.386516357421876,-0.06323432922363281,-0.06602099537849426,0.07397771626710892
1765031287791516200,44.39651611328125,0.1332550048828125,-0.09402073174715042,0.0983319878578186
1765031287801516300,44.40651635742187,-0.07506275177001953,-0.09883983433246613,0.0494818240404129
1765031287811516200,44.41651611328125,0.05507087707519531,-0.11038271337747574,0.04553859680891037
1765031287821516300,44.426516357421875,-0.04140281677246094,-0.09672548621892929,0.00979304313659668
1765031287831516200,44.43651611328125,0.06524181365966797,-0.08831892162561417,-0.009285174310207367
1765031287841516300,44.44651635742188,-0.008337020874023438,-0.06599609553813934,-0.036284126341342926
1765031287851516200,44.45651611328125,0.022678375244140625,-0.03942025825381279,-0.08502691239118576
1765031287861516300,44.466516357421874,0.00426483154296875,-0.02180568501353264,-0.1222764328122139
1765031287871516200,44.47651611328125,0.01662921905517578,0.002270478755235672,-0.14204317331314087
1765031287881516300,44.48651635742188,-0.0225982666015625,0.023593105375766754,-0.16923630237579346
1765031287891516200,44.49651611328125,-0.004687309265136719,0.03653060644865036,-0.1697903871536255
1765031287901516300,44.50651635742187,0.00360870361328125,0.052738890051841736,-0.18324914574623108
1765031287911516200,44.51651611328125,-0.030935287475585938,0.08325660973787308,-0.21333667635917664
1765031287921516300,44.526516357421876,0.018402099609375,0.06448282301425934,-0.19294825196266174
1765031287931516200,44.53651611328125,-0.06415939331054688,0.049307044595479965,-0.17343492805957794
1765031287941516300,44.54651635742187,0.015976905822753906,0.028376363217830658,-0.10558919608592987
1765031287951516200,44.55651611328125,0.030187606811523438,-0.010547587648034096,-0.04483957588672638
1765031287961516300,44.566516357421875,-0.035910606384277344,-0.03749242424964905,-0.0012343674898147583
1765031287971516200,44.57651611328125,0.02450847625732422,-0.045870695263147354,0.05065290629863739
1765031287981516300,44.58651635742188,0.015381813049316406,-0.06045906990766525,0.07553096860647202
1765031287991516200,44.59651611328125,0.00044727325439453125,-0.058969609439373016,0.08999036252498627
1765031288001516300,44.606516357421874,-0.01891326904296875,-0.05036712810397148,0.09240734577178955
1765031288011516200,44.61651611328125,0.012738227844238281,-0.021234825253486633,0.08675877004861832
1765031288021516300,44.62651635742188,0.0042266845703125,-0.022424649447202682,0.07280302792787552
1765031288031516200,44.63651611328125,-0.008487701416015625,-0.008066536858677864,0.06292774528265
1765031288041516300,44.64651635742187,0.017101287841796875,0.005631357431411743,0.05298154056072235
1765031288051516200,44.65651611328125,0.015085220336914062,0.012865341268479824,0.027951747179031372
1765031288061516300,44.66651635742188,0.025430679321289062,-0.0001840675249695778,-0.001282423734664917
1765031288071516200,44.67651611328125,-0.0055789947509765625,-0.02211063914000988,-0.03500780463218689
1765031288081516300,44.68651635742187,-0.0027055740356445312,-0.02093721553683281,-0.056503474712371826
1765031288091516200,44.69651611328125,-0.003997802734375,-0.0442272424697876,-0.0834442675113678
1765031288101516300,44.706516357421876,0.02044200897216797,-0.05677136778831482,-0.08465634286403656
1765031288111516200,44.71651611328125,-0.021607398986816406,-0.023706898093223572,-0.06717236340045929
1765031288121516300,44.72651635742187,-0.006342887878417969,-0.029974892735481262,-0.057598114013671875
1765031288131516200,44.73651611328125,0.012094497680664062,-0.013425818644464016,-0.08950543403625488
1765031288141516300,44.746516357421875,0.027132034301757812,0.021874047815799713,-0.13132961094379425
1765031288151516200,44.75651611328125,-0.026747703552246094,0.07293040305376053,-0.14925292134284973
1765031288161516300,44.76651635742188,0.007239341735839844,0.07654540985822678,-0.15571847558021545
1765031288171516200,44.77651611328125,0.007389068603515625,0.07052607089281082,-0.12131194770336151
1765031288181516300,44.786516357421874,0.013578414916992188,0.04373909533023834,-0.07067520916461945
1765031288191516200,44.79651611328125,-0.01265716552734375,0.008131012320518494,-0.031232506036758423
1765031288201516300,44.80651635742188,-0.00492095947265625,-0.020836111158132553,0.005620941519737244
1765031288211516200,44.81651611328125,-0.011049270629882812,-0.055024415254592896,0.046186596155166626
1765031288221516300,44.82651635742187,0.0019655227661132812,-0.07551126182079315,0.07951653748750687
1765031288231516200,44.83651611328125,0.010968208312988281,-0.07558631151914597,0.09438344836235046
1765031288241516300,44.846516357421876,0.0011930465698242188,-0.07867986708879471,0.0854002833366394
1765031288251516200,44.85651611328125,-0.00970458984375,-0.0651887059211731,0.07839329540729523
1765031288261516300,44.86651635742187,0.018482208251953125,-0.05718035623431206,0.06687319278717041
1765031288271516200,44.87651611328125,0.01300811767578125,-0.03557370975613594,0.042686671018600464
1765031288281516300,44.886516357421876,0.024084091186523438,-0.018389185890555382,0.010586008429527283
1765031288291516200,44.89651611328125,-0.01248931884765625,0.05380704626441002,0.010925590991973877
1765031288301516300,44.90651635742187,-0.02770709991455078,0.09588906913995743,0.029550611972808838
1765031288311516200,44.91651611328125,0.017106056213378906,0.03671182692050934,-0.028637543320655823
1765031288321516300,44.926516357421875,-0.017019271850585938,0.07171831279993057,-0.14317600429058075
1765031288331516200,44.93651611328125,-0.0085906982421875,0.051658790558576584,-0.14965182542800903
1765031288341516300,44.94651635742188,-0.0028076171875,0.03880181163549423,-0.1478167623281479
1765031288351516200,44.95651611328125,0.04577445983886719,0.0051880087703466415,-0.12980854511260986
1765031288361516300,44.966516357421874,-0.03117847442626953,-0.04406728968024254,-0.0902828723192215
1765031288371516200,44.97651611328125,-0.0032014846801757812,-0.08127681910991669,-0.06303618848323822
1765031288381516300,44.98651635742188,0.01517486572265625,-0.08408229053020477,-0.03995278477668762
1765031288391516200,44.99651611328125,0.0058231353759765625,-0.11327522248029709,-0.007522284984588623
1765031288401516300,45.00651635742187,-0.0059947967529296875,-0.09409281611442566,0.00846073031425476
1765031288411516200,45.01651611328125,0.016816139221191406,-0.04386819526553154,0.030386820435523987
1765031288421516300,45.026516357421876,0.004009246826171875,-0.016155101358890533,0.03222094476222992
1765031288431516200,45.03651611328125,-0.026693344116210938,0.022549325600266457,0.013781055808067322
1765031288441516300,45.04651635742187,0.024957656860351562,0.07203642278909683,0.0027747899293899536
1765031288451516200,45.05651611328125,0.019418716430664062,0.0832415446639061,-0.0008537918329238892
1765031288461516300,45.066516357421875,0.010718345642089844,0.0811753198504448,0.000687912106513977
1765031288471516200,45.07651611328125,-0.0041065216064453125,0.05942763388156891,0.017484188079833984
1765031288481516300,45.08651635742188,0.02281665802001953,0.040440041571855545,0.029407180845737457
1765031288491516200,45.09651611328125,0.014951705932617188,-0.0005036280490458012,0.03546636551618576
1765031288501516300,45.106516357421874,0.006958961486816406,-0.031108785420656204,0.026207268238067627
1765031288511516200,45.11651611328125,-0.007149696350097656,-0.0575677827000618,0.030562803149223328
1765031288521516300,45.12651635742188,-0.0040760040283203125,-0.07116813957691193,0.013278394937515259
1765031288531516200,45.13651611328125,0.0022373199462890625,-0.05762177333235741,0.0009867697954177856
1765031288541516300,45.14651635742187,0.0076313018798828125,-0.03321244567632675,-0.026768416166305542
1765031288551516200,45.15651611328125,-0.022247314453125,-0.0026985700242221355,-0.04946558177471161
1765031288561516300,45.16651635742188,0.005452156066894531,0.002954523079097271,-0.0727115124464035
1765031288571516200,45.17651611328125,-0.007854461669921875,0.029130611568689346,-0.09967644512653351
1765031288581516300,45.18651635742187,-0.01322174072265625,0.03728729486465454,-0.09329700469970703
1765031288591516200,45.19651611328125,0.014990806579589844,0.03235258907079697,-0.09042064845561981
1765031288601516300,45.206516357421876,-0.00357818603515625,0.03580907732248306,-0.0770273208618164
1765031288611516200,45.21651611328125,-0.005845069885253906,0.0039644804783165455,-0.052151769399642944
1765031288621516300,45.22651635742187,-0.01552581787109375,-0.01883542537689209,-0.027505889534950256
1765031288631516200,45.23651611328125,0.004169464111328125,-0.039266131818294525,0.005546540021896362
1765031288641516300,45.246516357421875,0.0013113021850585938,-0.0708189308643341,0.02349838614463806
1765031288651516200,45.25651611328125,-0.0017290115356445312,-0.07462146133184433,0.03709547221660614
1765031288661516300,45.26651635742188,-0.007044792175292969,-0.06589378416538239,0.046055957674980164
1765031288671516200,45.27651611328125,0.016841888427734375,-0.045325685292482376,0.06938523054122925
1765031288681516300,45.286516357421874,-0.013196945190429688,-0.014835212379693985,0.05644611269235611
1765031288691516200,45.29651611328125,0.008016586303710938,0.018739674240350723,0.04949568212032318
1765031288701516300,45.30651635742188,-0.0019254684448242188,0.02926129847764969,0.027050018310546875
1765031288711516200,45.31651611328125,0.015939712524414062,0.05441826209425926,0.01124107837677002
1765031288721516300,45.32651635742187,-0.014616966247558594,0.06543146073818207,-0.012860611081123352
1765031288731516200,45.33651611328125,0.02938365936279297,0.06031548231840134,-0.017764389514923096
1765031288741516300,45.346516357421876,-0.009426116943359375,0.04275379329919815,-0.025638550519943237
1765031288751516200,45.35651611328125,-0.009919166564941406,0.03064628317952156,-0.03782932460308075
1765031288761516300,45.36651635742187,-0.0036668777465820312,0.002733995672315359,-0.022452354431152344
1765031288771516200,45.37651611328125,-0.0224609375,-0.018222536891698837,-0.03305263817310333
1765031288781516300,45.386516357421876,0.0062408447265625,-0.05536656454205513,-0.0289384126663208
1765031288791516200,45.39651611328125,0.0006341934204101562,-0.06102887913584709,-0.03155878186225891
1765031288801516300,45.40651635742187,-0.0035533905029296875,-0.07077545672655106,-0.029174506664276123
1765031288811516200,45.41651611328125,0.0075244903564453125,-0.05615958571434021,-0.018955349922180176
1765031288821516300,45.426516357421875,-0.004576683044433594,-0.05160798132419586,-0.032309457659721375
1765031288831516200,45.43651611328125,0.015516281127929688,-0.023910747841000557,-0.03175508975982666
1765031288841516300,45.44651635742188,-0.017778396606445312,0.001298156101256609,-0.026240050792694092
1765031288851516200,45.45651611328125,-0.0048065185546875,0.01563148945569992,-0.013188764452934265
1765031288861516300,45.466516357421874,-0.004845619201660156,0.031217118725180626,0.0014493167400360107
1765031288871516200,45.47651611328125,-0.004132270812988281,0.03476785495877266,0.004431411623954773
1765031288881516300,45.48651635742188,0.0023908615112304688,0.035551927983760834,0.000973820686340332
1765031288891516200,45.49651611328125,0.011688232421875,0.023684686049818993,0.01794661581516266
1765031288901516300,45.50651635742187,0.0198974609375,0.009739872068166733,0.03386625647544861
1765031288911516200,45.51651611328125,-0.0033388137817382812,0.002997633535414934,0.03156067430973053
1765031288921516300,45.526516357421876,-0.0019273757934570312,-0.007694510743021965,0.02744448184967041
1765031288931516200,45.53651611328125,0.006488800048828125,-0.010129626840353012,0.02049298584461212
1765031288941516300,45.54651635742187,0.0010318756103515625,-0.01877080835402012,0.013513699173927307
1765031288951516200,45.55651611328125,-0.014037132263183594,-0.019746366888284683,-0.0034769177436828613
1765031288961516300,45.566516357421875,-0.00215911865234375,-0.000883019994944334,-0.02387183904647827
1765031288971516200,45.57651611328125,0.007613182067871094,0.012660487554967403,-0.0319342166185379
1765031288981516300,45.58651635742188,-0.0047016143798828125,0.02261233888566494,-0.04242734611034393
1765031288991516200,45.59651611328125,-0.0038928985595703125,0.024118151515722275,-0.052295565605163574
1765031289001516300,45.606516357421874,0.00751495361328125,0.022778121754527092,-0.03634876012802124
1765031289011516200,45.61651611328125,-0.008561134338378906,0.003099261550232768,-0.036309197545051575
1765031289021516300,45.62651635742188,0.00390625,0.01035307813435793,-0.018468931317329407
1765031289031516200,45.63651611328125,-0.014886856079101562,-0.009138673543930054,-0.021834149956703186
1765031289041516300,45.64651635742187,0.007166862487792969,-0.015788909047842026,-0.010296657681465149
1765031289051516200,45.65651611328125,-0.000965118408203125,-0.020708706229925156,0.003089025616645813
1765031289061516300,45.66651635742188,0.021245956420898438,-0.027258967980742455,0.010833442211151123
1765031289071516200,45.67651611328125,0.04355812072753906,-0.03495948761701584,0.026997461915016174
1765031289081516300,45.68651635742187,-0.05334663391113281,-0.029803259298205376,0.019038617610931396
1765031289091516200,45.69651611328125,0.03764915466308594,-0.025278057903051376,0.0231543630361557
1765031289101516300,45.706516357421876,0.014417648315429688,-0.010220933705568314,0.002650350332260132
1765031289111516200,45.71651611328125,-0.024893760681152344,0.016573725268244743,0.004599615931510925
1765031289121516300,45.72651635742187,0.018430709838867188,0.01741669699549675,0.002168700098991394
1765031289131516200,45.73651611328125,-0.0028629302978515625,0.034785591065883636,-0.011575967073440552
1765031289141516300,45.746516357421875,-0.011200904846191406,0.035182539373636246,-0.01568642258644104
1765031289151516200,45.75651611328125,0.018131256103515625,0.019137440249323845,-0.009240791201591492
1765031289161516300,45.76651635742188,0.0016031265258789062,0.002935546450316906,0.00043067336082458496
1765031289171516200,45.77651611328125,-0.022177696228027344,-0.00481365155428648,-0.0005768388509750366
1765031289181516300,45.786516357421874,0.0055789947509765625,-0.010815201327204704,-0.0009297579526901245
1765031289191516200,45.79651611328125,0.06736564636230469,-0.009814315475523472,0.0012128204107284546
1765031289201516300,45.80651635742188,-0.02947711944580078,-0.014501179568469524,-0.006923690438270569
1765031289211516200,45.81651611328125,0.004878044128417969,-0.012592760846018791,0.006126657128334045
1765031289221516300,45.82651635742187,0.02403736114501953,-0.03444359451532364,0.010503128170967102
1765031289231516200,45.83651611328125,0.006670951843261719,-0.04488903284072876,0.005269140005111694
1765031289241516300,45.846516357421876,-0.049345970153808594,-0.035163573920726776,-0.01812976598739624
1765031289251516200,45.85651611328125,-0.015806198120117188,-0.030678320676088333,-0.0010846704244613647
1765031289261516300,45.86651635742187,-0.03788566589355469,-0.007677684538066387,-0.012074366211891174
1765031289271516200,45.87651611328125,0.013180732727050781,0.005523984786123037,-0.018105551600456238
1765031289281516300,45.886516357421876,-0.02057361602783203,0.01838354952633381,-0.03231339156627655
1765031289291516200,45.89651611328125,0.020254135131835938,0.023379962891340256,-0.028997227549552917
1765031289301516300,45.90651635742187,0.06155109405517578,0.009905049577355385,-0.01027272641658783
1765031289311516200,45.91651611328125,-0.03858470916748047,0.006663199048489332,-0.006879732012748718
1765031289321516300,45.926516357421875,-0.009324073791503906,-0.01873914711177349,0.02722032368183136
1765031289331516200,45.93651611328125,-0.07249164581298828,-0.21945331990718842,0.11328889429569244
1765031289341516300,45.94651635742188,-0.2105998992919922,-0.9121943712234497,-0.17452380061149597
1765031289351516200,45.95651611328125,0.3066835403442383,-0.2663019299507141,0.16937825083732605
1765031289361516300,45.966516357421874,0.08160591125488281,0.32569149136543274,0.8014611005783081
1765031289371516200,45.97651611328125,-0.03697395324707031,-0.1705334186553955,0.04276919364929199
1765031289381516300,45.98651635742188,0.017543792724609375,0.20528699457645416,-0.08638817071914673
1765031289391516200,45.99651611328125,0.009469032287597656,0.30920708179473877,-0.1965007483959198
1765031289401516300,46.00651635742187,-0.006992340087890625,0.31623896956443787,-0.19653569161891937
1765031289411516200,46.01651611328125,0.013042449951171875,0.31181564927101135,-0.23125238716602325
1765031289421516300,46.026516357421876,0.036147117614746094,0.24331285059452057,-0.18066979944705963
1765031289431516200,46.03651611328125,0.027298927307128906,0.09618521481752396,-0.09221632778644562
1765031289441516300,46.04651635742187,-0.1085052490234375,-0.17754697799682617,-0.006949171423912048
1765031289451516200,46.05651611328125,-0.07920360565185547,-0.1951414942741394,0.14951451122760773
1765031289461516300,46.066516357421875,0.1025533676147461,-0.32091519236564636,0.191060870885849
1765031289471516200,46.07651611328125,-0.02631378173828125,-0.22876021265983582,0.11773915588855743
1765031289481516300,46.08651635742188,0.02545452117919922,-0.11147359758615494,0.04763466864824295
1765031289491516200,46.09651611328125,0.004929542541503906,0.03212078660726547,-0.03615971654653549
1765031289501516300,46.106516357421874,0.009035110473632812,0.14424912631511688,-0.06342930346727371
1765031289511516200,46.11651611328125,0.020799636840820312,0.20118820667266846,0.060994189232587814
1765031289521516300,46.12651635742188,0.07718563079833984,0.20200002193450928,0.10701596736907959
1765031289531516200,46.13651611328125,-0.1284646987915039,0.04194815456867218,0.1806918978691101
1765031289541516300,46.14651635742187,0.3858470916748047,0.01402587816119194,0.36282849311828613
1765031289551516200,46.15651611328125,-0.09619808197021484,0.19886711239814758,0.11569134891033173
1765031289561516300,46.16651635742188,-0.03537464141845703,0.010351307690143585,0.13184866309165955
1765031289571516200,46.17651611328125,-0.0705404281616211,-0.027758164331316948,0.2832089364528656
1765031289581516300,46.18651635742187,-0.36090564727783203,-0.8110761642456055,0.4706896245479584
1765031289591516200,46.19651611328125,0.13764667510986328,-0.5966303944587708,0.652947723865509
1765031289601516300,46.206516357421876,-0.025246620178222656,0.2580508291721344,0.41280168294906616
1765031289611516200,46.21651611328125,0.004008293151855469,0.5087237358093262,-0.07243946939706802
1765031289621516300,46.22651635742187,0.044249534606933594,0.42381787300109863,-0.3348087668418884
1765031289631516200,46.23651611328125,0.08370018005371094,0.17291641235351562,-0.7060303688049316
1765031289641516300,46.246516357421875,-0.03930377960205078,0.03904545679688454,-1.1006802320480347
1765031289651516200,46.25651611328125,-0.07441902160644531,0.04654005914926529,-1.2234976291656494
1765031289661516300,46.26651635742188,-0.0751810073852539,0.017313670367002487,-0.22243990004062653
1765031289671516200,46.27651611328125,0.0065479278564453125,0.034324757754802704,-0.02706053853034973
1765031289681516300,46.286516357421874,0.07555198669433594,0.01892716810107231,-0.03435422480106354
1765031289691516200,46.29651611328125,0.2179269790649414,0.0020439717918634415,0.009380877017974854
1765031289701516300,46.30651635742188,-0.21805095672607422,0.012047761119902134,-0.02218809723854065
1765031289711516200,46.31651611328125,-0.09211063385009766,-0.0077547356486320496,0.11649467796087265
1765031289721516300,46.32651635742187,0.009435653686523438,-0.03828762471675873,0.3105319142341614
1765031289731516200,46.33651611328125,0.033186912536621094,-0.07373016327619553,0.380978524684906
1765031289741516300,46.346516357421876,0.16252517700195312,0.034426283091306686,-0.08783082664012909
1765031289751516200,46.35651611328125,0.013005256652832031,0.03647003695368767,-0.863411545753479
1765031289761516300,46.36651635742187,-0.05212593078613281,-0.022325383499264717,0.13019198179244995
1765031289771516200,46.37651611328125,0.050841331481933594,-0.009042304940521717,0.043605729937553406
1765031289781516300,46.386516357421876,-0.004486083984375,-0.017397981137037277,0.03598199784755707
1765031289791516200,46.39651611328125,0.005397796630859375,-0.01704813912510872,0.05019156634807587
1765031289801516300,46.40651635742187,-0.018299102783203125,-0.019710339605808258,0.05276826024055481
1765031289811516200,46.41651611328125,-0.01872539520263672,-0.008040888234972954,0.05059002339839935
1765031289821516300,46.426516357421875,-0.01496124267578125,-0.01208823174238205,0.04539893567562103
1765031289831516200,46.43651611328125,-0.04876422882080078,0.029217099770903587,0.02386908233165741
1765031289841516300,46.44651635742188,-0.0172882080078125,-0.017773471772670746,0.03232961893081665
1765031289851516200,46.45651611328125,-0.11680889129638672,0.018042175099253654,-0.023074835538864136
1765031289861516300,46.466516357421874,0.00305938720703125,0.0011695600114762783,0.023178353905677795
1765031289871516200,46.47651611328125,0.22009563446044922,0.0005694879218935966,0.01709035038948059
1765031289881516300,46.48651635742188,-0.1928720474243164,0.019640907645225525,-0.05391448736190796
1765031289891516200,46.49651611328125,0.006519317626953125,0.030337143689393997,-0.03008180856704712
1765031289901516300,46.50651635742187,0.11951160430908203,0.007608315441757441,-0.013043984770774841
1765031289911516200,46.51651611328125,-0.10442638397216797,0.005286878906190395,-0.0362221896648407
1765031289921516300,46.526516357421876,0.04654693603515625,-0.019786078482866287,-0.0002928823232650757
1765031289931516200,46.53651611328125,0.006407737731933594,-0.020251182839274406,0.003898799419403076
1765031289941516300,46.54651635742187,-0.046718597412109375,-0.025065435096621513,-0.0017799139022827148
1765031289951516200,46.55651611328125,0.033156394958496094,-0.03593483939766884,0.021411508321762085
1765031289961516300,46.566516357421875,-0.009420394897460938,-0.025422459468245506,0.01679663360118866
1765031289971516200,46.57651611328125,-0.014024734497070312,-0.020600657910108566,0.031231030821800232
1765031289981516300,46.58651635742188,0.03276348114013672,-0.009828442707657814,0.03219236433506012
1765031289991516200,46.59651611328125,-0.01010894775390625,0.00413978286087513,0.01863141357898712
1765031290001516300,46.606516357421874,0.023868560791015625,0.008317995816469193,0.017259925603866577
1765031290011516200,46.61651611328125,0.016813278198242188,0.031173743307590485,0.008824869990348816
1765031290021516300,46.62651635742188,-0.0032091140747070312,0.029511816799640656,0.022111758589744568
1765031290031516200,46.63651611328125,-0.0028276443481445312,0.021897176280617714,0.021265819668769836
1765031290041516300,46.64651635742187,-0.026595115661621094,0.007522606290876865,-0.008163422346115112
1765031290051516200,46.65651611328125,-0.0025033950805664062,0.006922793108969927,-0.0008583813905715942
1765031290061516300,46.66651635742188,0.027219772338867188,-0.007669564802199602,0.014030009508132935
1765031290071516200,46.67651611328125,0.005066871643066406,-0.02028045803308487,0.013992846012115479
1765031290081516300,46.68651635742187,-0.01055908203125,-0.012690097093582153,0.005615636706352234
1765031290091516200,46.69651611328125,-0.008696556091308594,-0.03489939123392105,-0.0003673285245895386
1765031290101516300,46.706516357421876,0.012473106384277344,-0.03144066035747528,0.001950681209564209
1765031290111516200,46.71651611328125,0.008472442626953125,-0.021884117275476456,-0.003220796585083008
1765031290121516300,46.72651635742187,-0.023168563842773438,-0.02107224240899086,-0.002614244818687439
1765031290131516200,46.73651611328125,0.005084037780761719,-0.009728189557790756,-0.0004702955484390259
1765031290141516300,46.746516357421875,0.011336326599121094,-0.005083711352199316,-0.009756132960319519
1765031290151516200,46.75651611328125,0.0032329559326171875,0.01651180163025856,0.001424938440322876
1765031290161516300,46.76651635742188,-0.0068645477294921875,0.022046830505132675,-0.012717276811599731
1765031290171516200,46.77651611328125,0.012054443359375,0.020531879737973213,-0.0017511844635009766
1765031290181516300,46.786516357421874,-0.006188392639160156,0.024561427533626556,-0.001993313431739807
1765031290191516200,46.79651611328125,-0.018980979919433594,0.01889048144221306,0.009397387504577637
1765031290201516300,46.80651635742188,0.0025482177734375,0.005580577068030834,0.015858978033065796
1765031290211516200,46.81651611328125,0.021251678466796875,-0.0008947744499891996,0.023188918828964233
1765031290221516300,46.82651635742187,0.009309768676757812,-0.012226426973938942,0.037217557430267334
1765031290231516200,46.83651611328125,-0.005682945251464844,-0.018068324774503708,0.04015800356864929
1765031290241516300,46.846516357421876,-0.0023202896118164062,-0.043100032955408096,0.029674366116523743
1765031290251516200,46.85651611328125,0.011539459228515625,-0.03916135057806969,0.012434780597686768
1765031290261516300,46.86651635742187,-0.021295547485351562,-0.028456738218665123,0.007917001843452454
