time,seconds_elapsed,z,y,x
1765031272599634000,29.204634033203124,-0.030390523374080658,-0.023365577682852745,0.0154243353754282
1765031272616598000,29.221597900390623,-0.02000582218170166,-0.008704823441803455,0.0062613640911877155
1765031272633561900,29.238561767578126,-0.02367101050913334,0.001679878099821508,0.004428769461810589
1765031272650526000,29.25552587890625,-0.021838415414094925,0.027947064489126205,0.02214384824037552
1765031272667490000,29.272489990234376,-0.31810784339904785,-0.33429574966430664,0.4448622763156891
1765031272684454000,29.289453857421876,-0.018173227086663246,-0.02825249545276165,-0.04199695214629173
1765031272701418000,29.30641796875,0.017867794260382652,-0.02214384824037552,-0.006566796451807022
1765031272718382000,29.323382080078126,0.04657844081521034,0.040775224566459656,0.0007635809597559273
1765031272735346000,29.340345947265625,0.009315688163042068,0.010842849500477314,-0.001679878099821508
1765031272752310000,29.35731005859375,0.005650499369949102,-0.0001527161948615685,-0.00045814859913662076
1765031272769274000,29.374274169921875,0.009926552884280682,-0.036193739622831345,-0.010842849500477314
1765031272786238000,29.391238037109375,0.016035201027989388,-0.17363831400871277,-0.06887500733137131
1765031272803202000,29.4082021484375,-0.08231402933597565,-0.44180795550346375,0.014202605932950974
1765031272820166100,29.425166259765625,-0.19654574990272522,-0.8999565243721008,-0.0591011680662632
1765031272837130000,29.4421298828125,-0.21120649576187134,-1.8871140480041504,0.010537417605519295
1765031272854094000,29.459093994140623,-0.0591011680662632,-0.8498656153678894,-0.258853942155838
1765031272871058200,29.47605810546875,0.011148282326757908,0.7707586288452148,0.24022257328033447
1765031272888022000,29.49302197265625,0.16508620977401733,-0.3068068325519562,-0.09941824525594711
1765031272904986000,29.509986083984376,0.07101303339004517,-0.012370011769235134,-0.004734201822429895
1765031272921950200,29.5269501953125,-0.010842849500477314,0.001679878099821508,-0.003512472379952669
1765031272938914000,29.5439140625,-0.001679878099821508,0.228921577334404,0.05818486958742142
1765031272955878100,29.560878173828126,0.0007635809597559273,-0.07162389904260635,-0.025503603741526604
1765031272972842200,29.57784228515625,0.0001527161948615685,0.08292489498853683,0.02519817277789116
1765031272989806000,29.59480615234375,0.0013744457392022014,-0.025809036567807198,-0.006566796451807022
1765031273006770200,29.611770263671875,0.0013744457392022014,0.010842849500477314,0.005039634648710489
1765031273023734300,29.628734375,0.0007635809597559273,0.0102319847792387,0.0019853105768561363
1765031273040698000,29.645697998046874,-0.00045814859913662076,-0.006872228812426329,-0.002290742937475443
1765031273057662200,29.662662109375,-0.001679878099821508,0.002290742937475443,0.0013744457392022014
1765031273074626300,29.679626220703124,-0.0010690133785828948,0.002290742937475443,0.0007635809597559273
1765031273091590100,29.696590087890623,-0.00045814859913662076,0.00045814859913662076,-0.001679878099821508
1765031273108554200,29.71355419921875,0.0001527161948615685,0.00045814859913662076,0.0007635809597559273
1765031273125518300,29.730518310546874,0.0007635809597559273,0.001679878099821508,0.0001527161948615685
1765031273142482200,29.747482177734376,0.0007635809597559273,-0.004428769461810589,-0.0010690133785828948
1765031273159446300,29.7644462890625,0.0007635809597559273,0.004123337101191282,0.0013744457392022014
1765031273176410400,29.781410400390627,0.0001527161948615685,0.00045814859913662076,0.0001527161948615685
1765031273193374200,29.798374267578126,-0.00045814859913662076,-0.0001527161948615685,-0.0010690133785828948
1765031273210338300,29.81533837890625,-0.0010690133785828948,0.0010690133785828948,0.0013744457392022014
1765031273227302400,29.832302490234376,-0.0010690133785828948,-0.0001527161948615685,0.0001527161948615685
1765031273244266200,29.849266357421875,-0.00045814859913662076,-0.0025961752980947495,-0.00045814859913662076
1765031273261230300,29.866230224609374,0.0001527161948615685,0.004123337101191282,-0.00045814859913662076
1765031273278194200,29.883194091796874,0.0007635809597559273,0.00045814859913662076,0.0001527161948615685
1765031273295158300,29.900158203125,0.0019853105768561363,-0.0032070400193333626,0.0001527161948615685
1765031273312122400,29.917122314453124,0.0013744457392022014,0.003512472379952669,0.0001527161948615685
1765031273329086200,29.934086181640627,0.0007635809597559273,-0.0007635809597559273,0.0001527161948615685
1765031273346050300,29.95105029296875,-0.00045814859913662076,-0.0001527161948615685,0.0001527161948615685
1765031273363014400,29.968014404296873,-0.0010690133785828948,0.00045814859913662076,-0.00045814859913662076
1765031273379978200,29.984978271484376,-0.00045814859913662076,0.0010690133785828948,0.0007635809597559273
1765031273396942300,30.0019423828125,0.0001527161948615685,-0.0001527161948615685,0.0001527161948615685
1765031273413906400,30.018906494140627,-0.00045814859913662076,0.00045814859913662076,-0.00045814859913662076
1765031273430870300,30.035870361328126,0.0001527161948615685,-0.0025961752980947495,-0.00045814859913662076
1765031273447834400,30.05283447265625,-0.00045814859913662076,0.002901607658714056,-0.00045814859913662076
1765031273464798500,30.069798583984376,-0.0010690133785828948,0.003512472379952669,0.0001527161948615685
1765031273481762300,30.08676220703125,-0.00045814859913662076,-0.0032070400193333626,-0.0010690133785828948
1765031273498726400,30.103726318359374,-0.00045814859913662076,0.002901607658714056,0.0019853105768561363
1765031273515690500,30.1206904296875,-0.002901607658714056,0.007788525894284248,0.005039634648710489
1765031273532654300,30.137654296875,-0.008399390615522861,-0.007483093533664942,-0.004123337101191282
1765031273549618400,30.154618408203124,-0.011453714221715927,0.004123337101191282,0.0007635809597559273
1765031273566582500,30.17158251953125,-0.009621120058000088,0.00045814859913662076,0.0007635809597559273
1765031273583546400,30.18854638671875,-0.002901607658714056,-0.005039634648710489,-0.00045814859913662076
1765031273600510500,30.205510498046873,0.0038179049734026194,0.003512472379952669,0.0013744457392022014
1765031273617474300,30.222474365234376,0.008704823441803455,0.002901607658714056,0.0025961752980947495
1765031273634438400,30.2394384765625,0.007483093533664942,-0.0032070400193333626,-0.001679878099821508
1765031273651402500,30.256402587890626,0.0019853105768561363,0.003512472379952669,0.0013744457392022014
1765031273668366300,30.273366455078126,-0.005345067009329796,0.0010690133785828948,0.0013744457392022014
1765031273685330400,30.290330322265625,-0.005955931730568409,-0.0038179049734026194,-0.0010690133785828948
1765031273702294500,30.30729443359375,-0.003512472379952669,-0.0001527161948615685,-0.00045814859913662076
1765031273719258400,30.32425830078125,0.0007635809597559273,0.006566796451807022,0.0013744457392022014
1765031273736222500,30.341222412109374,0.005039634648710489,-0.0025961752980947495,-0.00045814859913662076
1765031273753186600,30.3581865234375,0.0062613640911877155,-0.0001527161948615685,-0.00045814859913662076
1765031273770150400,30.375150390625,0.0038179049734026194,-0.0013744457392022014,0.0001527161948615685
1765031273787114500,30.392114501953124,-0.0010690133785828948,0.00045814859913662076,0.0001527161948615685
1765031273804078300,30.409078369140627,-0.005955931730568409,0.00045814859913662076,0.0007635809597559273
1765031273821042400,30.42604248046875,-0.008399390615522861,0.00045814859913662076,0.0001527161948615685
1765031273838006500,30.443006591796873,-0.007788525894284248,0.0010690133785828948,-0.0010690133785828948
1765031273854970400,30.459970458984376,-0.004734201822429895,0.001679878099821508,0.0007635809597559273
1765031273871934500,30.4769345703125,-0.0010690133785828948,-0.0001527161948615685,-0.00045814859913662076
1765031273888898600,30.493898681640626,0.0019853105768561363,0.00045814859913662076,-0.00045814859913662076
1765031273905862400,30.5108623046875,0.0025961752980947495,0.0010690133785828948,0.0001527161948615685
1765031273922826500,30.527826416015625,0.0013744457392022014,-0.0001527161948615685,0.0001527161948615685
1765031273939790600,30.54479052734375,0.0007635809597559273,0.0010690133785828948,-0.00045814859913662076
1765031273956754400,30.56175439453125,-0.001679878099821508,-0.0001527161948615685,0.0007635809597559273
1765031273973718500,30.578718505859374,-0.00045814859913662076,-0.0013744457392022014,0.0007635809597559273
1765031273990682400,30.595682373046873,0.0007635809597559273,-0.0007635809597559273,-0.00045814859913662076
1765031274007646500,30.612646484375,0.0032070400193333626,0.001679878099821508,0.0001527161948615685
1765031274024610600,30.629610595703124,0.004428769461810589,0.002290742937475443,0.0007635809597559273
1765031274041574400,30.646574462890626,0.0038179049734026194,0.00045814859913662076,0.0001527161948615685
1765031274058538500,30.66353857421875,0.0032070400193333626,-0.0007635809597559273,-0.00045814859913662076
1765031274075502600,30.680502685546877,0.0019853105768561363,-0.0001527161948615685,0.0007635809597559273
1765031274092466400,30.697466552734376,0.0001527161948615685,-0.0007635809597559273,0.0007635809597559273
1765031274109430500,30.714430419921875,-0.002901607658714056,-0.0001527161948615685,0.0001527161948615685
1765031274126394600,30.73139453125,-0.001679878099821508,0.0010690133785828948,0.0001527161948615685
1765031274143358500,30.7483583984375,0.0001527161948615685,0.00045814859913662076,-0.00045814859913662076
1765031274160322600,30.765322509765625,0.0019853105768561363,0.00045814859913662076,0.0001527161948615685
1765031274177286400,30.782286376953124,0.0019853105768561363,-0.0013744457392022014,0.0001527161948615685
1765031274194250500,30.79925048828125,0.0013744457392022014,-0.0001527161948615685,-0.00045814859913662076
1765031274211214300,30.81621435546875,0.0007635809597559273,-0.0001527161948615685,0.0001527161948615685
1765031274228178400,30.833178466796873,-0.00045814859913662076,0.002290742937475443,0.0001527161948615685
1765031274245142500,30.850142578125,-0.00045814859913662076,0.0010690133785828948,0.0007635809597559273
1765031274262106400,30.8671064453125,0.0001527161948615685,-0.0001527161948615685,-0.00045814859913662076
1765031274279070500,30.884070556640626,0.0007635809597559273,-0.0007635809597559273,0.0001527161948615685
1765031274296034600,30.90103466796875,0.0013744457392022014,0.0010690133785828948,0.0001527161948615685
1765031274312998400,30.917998291015625,0.0019853105768561363,0.00045814859913662076,0.0007635809597559273
1765031274329962500,30.93496240234375,0.0007635809597559273,0.0010690133785828948,0.0001527161948615685
1765031274346926600,30.951926513671875,-0.00045814859913662076,0.00045814859913662076,0.0001527161948615685
1765031274363890400,30.968890380859374,-0.0010690133785828948,0.00045814859913662076,0.0001527161948615685
1765031274380854500,30.9858544921875,-0.0010690133785828948,-0.0001527161948615685,0.0001527161948615685
1765031274397818400,31.002818359375,0.0001527161948615685,-0.0007635809597559273,-0.00045814859913662076
1765031274414782500,31.019782470703124,0.0007635809597559273,0.00045814859913662076,0.0001527161948615685
1765031274431746300,31.036746337890627,0.0025961752980947495,0.0010690133785828948,-0.00045814859913662076
1765031274448710400,31.05371044921875,0.0032070400193333626,-0.0001527161948615685,-0.00045814859913662076
1765031274465674500,31.070674560546873,0.0019853105768561363,-0.0007635809597559273,-0.00045814859913662076
1765031274482638300,31.087638427734376,0.0019853105768561363,-0.0001527161948615685,-0.00045814859913662076
1765031274499602400,31.1046025390625,0.0007635809597559273,-0.0007635809597559273,0.0001527161948615685
1765031274516566500,31.12156640625,0.0001527161948615685,-0.0001527161948615685,-0.00045814859913662076
1765031274533530400,31.1385302734375,-0.00045814859913662076,0.00045814859913662076,0.0001527161948615685
1765031274550494500,31.155494384765625,-0.00045814859913662076,0.00045814859913662076,0.0001527161948615685
1765031274567458300,31.172458251953124,0.0007635809597559273,-0.0001527161948615685,0.0001527161948615685
1765031274584422400,31.18942236328125,0.0013744457392022014,-0.0007635809597559273,0.0001527161948615685
1765031274601386500,31.206386474609374,0.0007635809597559273,-0.0001527161948615685,-0.00045814859913662076
1765031274618350300,31.223350341796873,0.0001527161948615685,0.0010690133785828948,0.0007635809597559273
1765031274635314400,31.240314453125,0.0007635809597559273,-0.0001527161948615685,0.0001527161948615685
1765031274652278500,31.257278564453124,-0.0010690133785828948,0.00045814859913662076,0.0001527161948615685
1765031274669242400,31.274242431640626,-0.0010690133785828948,0.00045814859913662076,-0.00045814859913662076
1765031274686206500,31.29120654296875,-0.001679878099821508,-0.0007635809597559273,0.0001527161948615685
1765031274703170300,31.30817041015625,-0.0010690133785828948,-0.0007635809597559273,-0.00045814859913662076
1765031274720134400,31.325134521484376,-0.00045814859913662076,-0.0007635809597559273,-0.00045814859913662076
1765031274737098200,31.34209814453125,-0.00045814859913662076,0.00045814859913662076,0.0013744457392022014
1765031274754062300,31.359062255859374,-0.00045814859913662076,0.00045814859913662076,-0.00045814859913662076
1765031274771026400,31.3760263671875,0.0001527161948615685,-0.0007635809597559273,0.0007635809597559273
1765031274787990300,31.392990234375,-0.00045814859913662076,-0.0007635809597559273,0.0001527161948615685
1765031274804954400,31.409954345703124,0.0001527161948615685,-0.0007635809597559273,0.0001527161948615685
1765031274821918200,31.426918212890627,0.0001527161948615685,-0.0013744457392022014,0.0001527161948615685
1765031274838882300,31.44388232421875,0.0001527161948615685,0.00045814859913662076,0.0001527161948615685
1765031274855846100,31.46084619140625,0.0001527161948615685,-0.0007635809597559273,0.0007635809597559273
1765031274872810200,31.477810302734376,0.0001527161948615685,-0.0001527161948615685,0.0007635809597559273
1765031274889774300,31.4947744140625,-0.00045814859913662076,0.0010690133785828948,0.0007635809597559273
1765031274906738200,31.51173828125,-0.00045814859913662076,-0.0007635809597559273,0.0007635809597559273
1765031274923702300,31.528702392578126,0.0007635809597559273,0.00045814859913662076,0.0007635809597559273
1765031274940666400,31.545666259765625,0.0007635809597559273,0.0010690133785828948,0.0001527161948615685
1765031274957630200,31.562630126953124,0.0019853105768561363,-0.0001527161948615685,0.0001527161948615685
1765031274974594300,31.57959423828125,0.0019853105768561363,0.00045814859913662076,0.0007635809597559273
1765031274991558100,31.59655810546875,0.0013744457392022014,-0.0007635809597559273,0.0007635809597559273
1765031275008522200,31.613522216796873,0.0007635809597559273,-0.0013744457392022014,0.0001527161948615685
1765031275025486300,31.630486328125,-0.00045814859913662076,-0.0001527161948615685,0.0001527161948615685
1765031275042450200,31.6474501953125,-0.00045814859913662076,0.001679878099821508,0.0001527161948615685
1765031275059414300,31.664414306640627,-0.0010690133785828948,0.0010690133785828948,0.0007635809597559273
1765031275076378000,31.681378173828126,0.0001527161948615685,0.00045814859913662076,0.0013744457392022014
1765031275093342200,31.69834228515625,0.0007635809597559273,-0.0007635809597559273,-0.0010690133785828948
1765031275110306000,31.71530615234375,0.0013744457392022014,-0.0007635809597559273,0.0001527161948615685
1765031275127270100,31.732270263671875,0.0001527161948615685,-0.0007635809597559273,-0.0010690133785828948
1765031275144234200,31.749234130859374,0.0007635809597559273,-0.0007635809597559273,-0.0010690133785828948
1765031275161198000,31.766197998046874,0.0019853105768561363,-0.0001527161948615685,-0.0010690133785828948
1765031275178162200,31.783162109375,0.0019853105768561363,-0.0019853105768561363,-0.0010690133785828948
1765031275195126000,31.8001259765625,0.0025961752980947495,-0.0025961752980947495,-0.0010690133785828948
1765031275212090000,31.817090087890627,0.0001527161948615685,-0.0013744457392022014,-0.00045814859913662076
1765031275229054200,31.83405419921875,-0.001679878099821508,-0.0013744457392022014,0.0007635809597559273
1765031275246018000,31.85101806640625,-0.001679878099821508,-0.0007635809597559273,0.0001527161948615685
1765031275262982100,31.867982177734376,-0.001679878099821508,0.00045814859913662076,0.0007635809597559273
1765031275279946000,31.884946044921875,0.0001527161948615685,0.0010690133785828948,0.0013744457392022014
1765031275296910000,31.90191015625,0.0007635809597559273,-0.0007635809597559273,-0.00045814859913662076
1765031275313874000,31.9188740234375,0.0001527161948615685,-0.0019853105768561363,0.0007635809597559273
1765031275330838000,31.935838134765625,-0.00045814859913662076,-0.0001527161948615685,0.0007635809597559273
1765031275347802000,31.952802001953124,-0.001679878099821508,-0.0007635809597559273,0.0007635809597559273
1765031275364766000,31.969765869140623,-0.001679878099821508,-0.0007635809597559273,0.0001527161948615685
1765031275381730000,31.98672998046875,-0.0010690133785828948,-0.0001527161948615685,0.0001527161948615685
1765031275398694000,32.00369384765625,0.0001527161948615685,-0.0007635809597559273,-0.00045814859913662076
1765031275415658000,32.02065795898437,0.0001527161948615685,0.0010690133785828948,0.0001527161948615685
1765031275432621800,32.03762182617187,-0.00045814859913662076,0.001679878099821508,-0.00045814859913662076
1765031275449586000,32.0545859375,-0.001679878099821508,-0.0013744457392022014,-0.002290742937475443
1765031275466550000,32.07155004882812,-0.004123337101191282,0.003512472379952669,0.0007635809597559273
1765031275483513900,32.08851391601563,-0.003512472379952669,-0.0019853105768561363,0.0001527161948615685
1765031275500478000,32.10547802734375,-0.002290742937475443,-0.0013744457392022014,-0.00045814859913662076
1765031275517441800,32.12244189453125,0.0007635809597559273,0.00045814859913662076,0.0019853105768561363
1765031275534406000,32.13940600585938,0.004428769461810589,-0.0032070400193333626,0.0001527161948615685
1765031275551369700,32.15636962890625,0.006872228812426329,-0.0007635809597559273,-0.00045814859913662076
1765031275568333800,32.173333740234376,0.0062613640911877155,0.001679878099821508,0.0013744457392022014
1765031275585297700,32.190297607421876,0.0038179049734026194,0.0010690133785828948,0.0001527161948615685
1765031275602261800,32.20726171875,-0.0010690133785828948,-0.0019853105768561363,-0.0010690133785828948
1765031275619225900,32.224225830078126,-0.004123337101191282,0.002290742937475443,0.0013744457392022014
1765031275636189700,32.241189697265625,-0.004734201822429895,0.0010690133785828948,-0.00045814859913662076
1765031275653153800,32.25815380859375,-0.002901607658714056,-0.0007635809597559273,-0.001679878099821508
1765031275670117600,32.27511767578125,0.0001527161948615685,0.002290742937475443,-0.0010690133785828948
1765031275687081700,32.292081787109375,0.0032070400193333626,0.002290742937475443,0.0007635809597559273
1765031275704045600,32.309045654296874,0.0062613640911877155,-0.0019853105768561363,-0.0010690133785828948
1765031275721009700,32.326009765625,0.005039634648710489,-0.0025961752980947495,-0.00045814859913662076
1765031275737973800,32.342973876953124,0.0025961752980947495,0.0010690133785828948,0.0013744457392022014
1765031275754937600,32.3599375,-0.002290742937475443,0.002290742937475443,0.0007635809597559273
1765031275771901700,32.37690161132812,-0.004734201822429895,-0.0001527161948615685,0.0001527161948615685
1765031275788865500,32.39386547851562,-0.005345067009329796,0.00045814859913662076,-0.00045814859913662076
1765031275805829600,32.41082958984375,-0.002901607658714056,0.001679878099821508,0.0001527161948615685
1765031275822793500,32.42779345703125,-0.001679878099821508,-0.0007635809597559273,0.0001527161948615685
1765031275839757600,32.44475756835938,0.0007635809597559273,0.00045814859913662076,-0.00045814859913662076
1765031275856721400,32.46172143554688,0.0032070400193333626,0.003512472379952669,0.0001527161948615685
1765031275873685500,32.478685546875,0.006872228812426329,-0.0025961752980947495,0.0001527161948615685
1765031275890649300,32.4956494140625,0.008704823441803455,0.005345067009329796,0.0013744457392022014
1765031275907613400,32.51261352539063,0.007483093533664942,-0.0062613640911877155,-0.0010690133785828948
1765031275924577500,32.52957763671875,0.0038179049734026194,-0.0025961752980947495,0.0001527161948615685
1765031275941541400,32.546541259765625,-0.002290742937475443,0.011453714221715927,0.0019853105768561363
1765031275958505500,32.56350537109375,-0.002901607658714056,-0.009315688163042068,-0.001679878099821508
1765031275975469300,32.58046923828125,-0.001679878099821508,0.005955931730568409,0.0007635809597559273
1765031275992433400,32.597433349609375,0.0007635809597559273,-0.0032070400193333626,0.0001527161948615685
1765031276009397200,32.614397216796874,0.0007635809597559273,-0.007483093533664942,-0.0010690133785828948
1765031276026361300,32.631361328125,-0.00045814859913662076,-0.0007635809597559273,-0.001679878099821508
1765031276043325200,32.6483251953125,-0.00045814859913662076,0.002290742937475443,-0.0010690133785828948
1765031276060289300,32.665289306640624,-0.001679878099821508,0.005955931730568409,0.0007635809597559273
1765031276077253400,32.68225341796875,-0.001679878099821508,0.002290742937475443,0.0001527161948615685
1765031276094217200,32.69921728515625,-0.001679878099821508,-0.0025961752980947495,-0.00045814859913662076
1765031276111181300,32.71618139648437,-0.00045814859913662076,-0.0019853105768561363,0.0013744457392022014
1765031276128145200,32.73314526367187,0.0019853105768561363,0.001679878099821508,0.0007635809597559273
1765031276145109200,32.75010913085937,0.004428769461810589,-0.0013744457392022014,0.0007635809597559273
1765031276162073000,32.76707299804688,0.0025961752980947495,0.002901607658714056,0.0025961752980947495
1765031276179037200,32.784037109375,0.0001527161948615685,0.002290742937475443,0.0013744457392022014
1765031276196001300,32.80100122070313,-0.002901607658714056,0.001679878099821508,0.0001527161948615685
1765031276212965000,32.81796508789063,-0.005345067009329796,-0.0025961752980947495,-0.00045814859913662076
1765031276229929000,32.83492895507813,-0.005345067009329796,-0.0001527161948615685,-0.0010690133785828948
1765031276246893000,32.85189306640625,-0.002901607658714056,0.002290742937475443,-0.00045814859913662076
1765031276263857000,32.86885693359375,0.0001527161948615685,0.003512472379952669,0.0001527161948615685
1765031276280821000,32.885821044921876,0.0019853105768561363,0.005345067009329796,0.0001527161948615685
1765031276297785000,32.90278515625,0.0019853105768561363,-0.0013744457392022014,0.0001527161948615685
1765031276314749000,32.9197490234375,0.0001527161948615685,-0.0025961752980947495,0.0007635809597559273
1765031276331713000,32.936713134765625,-0.00045814859913662076,-0.0019853105768561363,0.0019853105768561363
1765031276348676900,32.9536767578125,0.0001527161948615685,0.0010690133785828948,-0.00045814859913662076
1765031276365641000,32.970640869140624,0.0038179049734026194,-0.0007635809597559273,0.0007635809597559273
1765031276382604800,32.98760473632812,0.0062613640911877155,-0.0007635809597559273,0.0013744457392022014
1765031276399569000,33.00456884765625,0.009315688163042068,-0.0038179049734026194,-0.00045814859913662076
1765031276416532700,33.02153271484375,0.009926552884280682,0.009621120058000088,0.0013744457392022014
1765031276433496800,33.03849682617187,0.005650499369949102,-0.0062613640911877155,-0.00045814859913662076
1765031276450460700,33.05546069335937,-0.001679878099821508,-0.0019853105768561363,0.0025961752980947495
1765031276467424800,33.0724248046875,-0.006566796451807022,-0.005039634648710489,0.0001527161948615685
1765031276484388600,33.089388671875,-0.009010255336761475,0.004734201822429895,-0.00045814859913662076
1765031276501352700,33.10635278320313,-0.007177661173045635,0.003512472379952669,0.0013744457392022014
1765031276518316800,33.12331689453125,-0.0010690133785828948,-0.0013744457392022014,-0.0010690133785828948
1765031276535280600,33.14028076171875,0.004428769461810589,0.0010690133785828948,-0.002901607658714056
1765031276552244500,33.157244384765626,0.0038179049734026194,-0.0007635809597559273,-0.0010690133785828948
1765031276569208600,33.17420849609375,0.0001527161948615685,0.005955931730568409,0.0007635809597559273
1765031276586172700,33.191172607421876,-0.00045814859913662076,-0.005039634648710489,0.0013744457392022014
1765031276603136500,33.208136474609375,0.0025961752980947495,0.00045814859913662076,0.0032070400193333626
1765031276620100600,33.2251005859375,0.007483093533664942,-0.006872228812426329,0.0019853105768561363
1765031276637064400,33.242064453125,0.009315688163042068,0.005955931730568409,0.0013744457392022014
1765031276654028500,33.259028564453125,0.0062613640911877155,-0.0038179049734026194,0.0019853105768561363
1765031276670992400,33.275992431640624,0.0025961752980947495,0.00045814859913662076,-0.0010690133785828948
1765031276687956500,33.29295654296875,-0.002290742937475443,-0.0025961752980947495,-0.00045814859913662076
1765031276704920300,33.30992041015625,-0.004734201822429895,0.005955931730568409,0.0001527161948615685
1765031276721884400,33.326884521484374,-0.005955931730568409,-0.0007635809597559273,-0.0010690133785828948
1765031276738848300,33.34384814453125,-0.003512472379952669,-0.0038179049734026194,-0.0010690133785828948
1765031276755812400,33.36081225585937,-0.001679878099821508,0.001679878099821508,0.0007635809597559273
1765031276772776200,33.37777612304688,-0.002290742937475443,0.002901607658714056,-0.00045814859913662076
1765031276789740300,33.394740234375,-0.003512472379952669,-0.0019853105768561363,-0.0010690133785828948
1765031276806704000,33.4117041015625,-0.005345067009329796,0.002901607658714056,0.0001527161948615685
1765031276823668200,33.42866821289063,-0.004123337101191282,-0.0032070400193333626,-0.00045814859913662076
1765031276840632300,33.44563232421875,-0.002290742937475443,0.00045814859913662076,0.0001527161948615685
1765031276857596200,33.46259619140625,0.0001527161948615685,-0.0007635809597559273,0.0001527161948615685
1765031276874560000,33.47956005859375,0.0013744457392022014,-0.0007635809597559273,0.0013744457392022014
1765031276891524000,33.49652416992188,0.0019853105768561363,-0.0038179049734026194,-0.00045814859913662076
1765031276908488200,33.51348828125,0.0019853105768561363,0.001679878099821508,-0.0010690133785828948
1765031276925452000,33.5304521484375,0.0007635809597559273,0.006566796451807022,0.0001527161948615685
1765031276942416100,33.547416015625,-0.001679878099821508,0.001679878099821508,-0.00045814859913662076
1765031276959380000,33.5643798828125,-0.004123337101191282,-0.004428769461810589,-0.001679878099821508
1765031276976344000,33.581343994140624,-0.002290742937475443,0.0010690133785828948,0.0001527161948615685
1765031276993308000,33.598307861328124,0.0013744457392022014,0.004734201822429895,0.0019853105768561363
1765031277010272000,33.61527197265625,0.0019853105768561363,-0.0001527161948615685,-0.00045814859913662076
1765031277027235800,33.63223583984375,0.0013744457392022014,0.0010690133785828948,0.0001527161948615685
1765031277044200000,33.64919995117187,0.0007635809597559273,0.001679878099821508,0.0001527161948615685
1765031277061163800,33.66616381835937,-0.00045814859913662076,-0.0007635809597559273,0.0001527161948615685
1765031277078127900,33.6831279296875,-0.001679878099821508,0.00045814859913662076,-0.00045814859913662076
1765031277095091700,33.700091796875,-0.002901607658714056,0.0010690133785828948,0.0007635809597559273
1765031277112055800,33.71705590820312,-0.001679878099821508,0.00045814859913662076,0.0001527161948615685
1765031277129019600,33.73401953125,0.0001527161948615685,-0.0032070400193333626,-0.001679878099821508
1765031277145983700,33.75098364257813,0.0007635809597559273,0.005955931730568409,0.0013744457392022014
1765031277162947600,33.76794750976563,0.0007635809597559273,-0.0001527161948615685,0.0001527161948615685
1765031277179911700,33.78491162109375,0.0007635809597559273,-0.0007635809597559273,-0.00045814859913662076
1765031277196875500,33.80187548828125,0.0013744457392022014,0.00045814859913662076,0.0007635809597559273
1765031277213839600,33.818839599609376,0.0025961752980947495,0.002901607658714056,0.0007635809597559273
1765031277230803500,33.835803466796875,0.0025961752980947495,-0.0013744457392022014,0.0001527161948615685
1765031277247767600,33.852767578125,0.0001527161948615685,-0.0025961752980947495,0.0001527161948615685
1765031277264731400,33.8697314453125,-0.001679878099821508,-0.005039634648710489,0.0013744457392022014
1765031277281695500,33.886695556640625,-0.002901607658714056,-0.0001527161948615685,0.0013744457392022014
1765031277298659300,33.903659423828124,-0.001679878099821508,0.0010690133785828948,-0.00045814859913662076
1765031277315623400,33.92062353515625,-0.00045814859913662076,0.004123337101191282,-0.00045814859913662076
1765031277332587300,33.93758715820312,0.0013744457392022014,0.0010690133785828948,-0.00045814859913662076
1765031277349551400,33.95455126953125,0.0019853105768561363,-0.0001527161948615685,-0.00045814859913662076
1765031277366515500,33.97151538085937,0.0019853105768561363,-0.0007635809597559273,0.0001527161948615685
1765031277383479300,33.98847924804687,0.0013744457392022014,-0.0001527161948615685,0.0019853105768561363
1765031277400443100,34.00544311523438,0.0001527161948615685,-0.0013744457392022014,0.0013744457392022014
1765031277417407200,34.0224072265625,-0.00045814859913662076,0.0010690133785828948,0.0001527161948615685
1765031277434371300,34.03937133789063,-0.00045814859913662076,0.002290742937475443,-0.00045814859913662076
1765031277451335200,34.05633520507813,0.0007635809597559273,-0.0001527161948615685,-0.00045814859913662076
1765031277468299000,34.07329907226563,0.0007635809597559273,0.00045814859913662076,-0.00045814859913662076
1765031277485263000,34.09026318359375,0.0019853105768561363,-0.0007635809597559273,0.0001527161948615685
1765031277502227000,34.10722705078125,0.0001527161948615685,-0.0013744457392022014,-0.002901607658714056
1765031277519191000,34.12419091796875,-0.003512472379952669,0.004734201822429895,-0.00045814859913662076
1765031277536155100,34.141155029296876,-0.004734201822429895,0.013286309316754341,0.0007635809597559273
1765031277553119000,34.158118896484375,-0.0010690133785828948,0.005345067009329796,0.0001527161948615685
1765031277570082800,34.175082763671874,0.007483093533664942,-0.005650499369949102,0.0007635809597559273
1765031277587047000,34.192046875,0.014813470654189587,0.004734201822429895,0.0001527161948615685
1765031277604010800,34.2090107421875,0.016035201027989388,-0.005039634648710489,0.0001527161948615685
1765031277620974800,34.22597485351562,0.010537417605519295,-0.0007635809597559273,0.0007635809597559273
1765031277637939000,34.24293896484375,0.0007635809597559273,-0.0001527161948615685,0.0001527161948615685
1765031277654902800,34.25990283203125,-0.0102319847792387,-0.0001527161948615685,0.0001527161948615685
1765031277671866600,34.27686669921875,-0.01511890348047018,0.004123337101191282,0.0013744457392022014
1765031277688830700,34.29383081054687,-0.013897174037992954,-0.0062613640911877155,-0.0010690133785828948
