time,seconds_elapsed,z,y,x
1765031279928074200,36.53307421875,0.006108647678047419,0.004276053514331579,-0.002443459117785096
1765031279945038300,36.550038330078124,0.004886918235570192,0.001832594396546483,-0.003665188793092966
1765031279962002200,36.56700219726562,0.004276053514331579,0.0054977829568088055,-0.003665188793092966
1765031279978966300,36.58396630859375,0.0054977829568088055,0.009162971749901772,-0.0030543238390237093
1765031279995930000,36.60093017578125,0.006719512399286032,0.017715077847242355,0.000610864779446274
1765031280012894200,36.61789428710937,0.007330377586185932,0.013439024798572063,-0.002443459117785096
1765031280029858000,36.63485815429687,0.006719512399286032,0.008552107028663158,-0.002443459117785096
1765031280046822100,36.651822265625,0.004886918235570192,0.0054977829568088055,-0.0030543238390237093
1765031280063786000,36.66878588867188,0.004276053514331579,0.0030543238390237093,-0.004276053514331579
1765031280080750000,36.68575,0.003665188793092966,0.004886918235570192,-0.004276053514331579
1765031280097714000,36.7027138671875,0.003665188793092966,0.002443459117785096,-0.004886918235570192
1765031280114678000,36.71967797851563,0.0054977829568088055,0.0030543238390237093,-0.004886918235570192
1765031280131642000,36.73664208984375,0.006719512399286032,0.004886918235570192,-0.003665188793092966
1765031280148606000,36.75360595703125,0.007330377586185932,0.006719512399286032,-0.0030543238390237093
1765031280165569800,36.77056982421875,0.007330377586185932,0.0030543238390237093,-0.0030543238390237093
1765031280182534000,36.787533935546875,0.0054977829568088055,0.003665188793092966,-0.0030543238390237093
1765031280199497700,36.804497802734375,0.0030543238390237093,0.0030543238390237093,-0.004276053514331579
1765031280216461800,36.8214619140625,0.002443459117785096,0.002443459117785096,-0.0030543238390237093
1765031280233426000,36.838426025390625,0.004276053514331579,0.001221729558892548,-0.004276053514331579
1765031280250389800,36.8553896484375,0.006108647678047419,0.002443459117785096,-0.003665188793092966
1765031280267353600,36.872353515625,0.007330377586185932,0.004886918235570192,-0.004276053514331579
1765031280284317700,36.88931762695312,0.007941242307424545,0.006719512399286032,-0.003665188793092966
1765031280301281500,36.90628149414062,0.006108647678047419,0.004886918235570192,-0.003665188793092966
1765031280318245600,36.92324560546875,0.004886918235570192,0.001221729558892548,-0.004886918235570192
1765031280335209700,36.94020971679687,0.004276053514331579,0.000610864779446274,-0.004276053514331579
1765031280352173600,36.95717358398438,0.004886918235570192,-0.000610864779446274,-0.004276053514331579
1765031280369137400,36.97413745117188,0.0054977829568088055,0.003665188793092966,-0.004276053514331579
1765031280386101500,36.9911015625,0.006108647678047419,0.0054977829568088055,-0.004886918235570192
1765031280403065600,37.00806567382813,0.007330377586185932,0.006719512399286032,-0.003665188793092966
1765031280420029400,37.02502954101563,0.007330377586185932,0.004276053514331579,-0.003665188793092966
1765031280436993300,37.0419931640625,0.006719512399286032,0.004886918235570192,-0.004276053514331579
1765031280453957400,37.058957275390625,0.009773836471140385,-0.15210533142089844,-0.0513126403093338
1765031280470921200,37.075921142578125,0.006108647678047419,-0.06902772188186646,-0.02871064469218254
1765031280487885300,37.09288525390625,0.002443459117785096,-0.0030543238390237093,-0.0054977829568088055
1765031280504849400,37.109849365234375,0.003665188793092966,0.02626718580722809,0.003665188793092966
1765031280521813200,37.126813232421874,0.006108647678047419,0.025045456364750862,0.0030543238390237093
1765031280538777000,37.14377709960937,0.008552107028663158,0.002443459117785096,-0.0030543238390237093
1765031280555741200,37.1607412109375,0.008552107028663158,0.001832594396546483,-0.0030543238390237093
1765031280572705300,37.17770532226562,0.006719512399286032,0.003665188793092966,-0.002443459117785096
1765031280589669000,37.19466918945312,0.004276053514331579,0.006108647678047419,-0.004276053514331579
1765031280606633200,37.21163330078125,0.003665188793092966,-0.000610864779446274,-0.004886918235570192
1765031280623597000,37.22859716796875,0.004276053514331579,0.008552107028663158,-0.003665188793092966
1765031280640561200,37.24556103515625,0.006108647678047419,-0.000610864779446274,-0.004886918235570192
1765031280657525000,37.26252490234375,0.008552107028663158,-0.001221729558892548,-0.006108647678047419
1765031280674489000,37.27948901367188,0.007941242307424545,-0.002443459117785096,-0.0054977829568088055
1765031280691453000,37.29645288085938,0.0054977829568088055,0,-0.004886918235570192
1765031280708416800,37.313416748046876,0.003665188793092966,0.001832594396546483,-0.0054977829568088055
1765031280725380900,37.330380859375,0.004276053514331579,0.002443459117785096,-0.0054977829568088055
1765031280742345000,37.347344970703126,0.004276053514331579,-0.001221729558892548,-0.004886918235570192
1765031280759308800,37.364308837890626,0.006719512399286032,-0.004276053514331579,-0.006108647678047419
1765031280776273000,37.38127294921875,0.006108647678047419,-0.001221729558892548,-0.004886918235570192
1765031280793236700,37.39823681640625,0.007330377586185932,0,-0.004276053514331579
1765031280810200800,37.415200927734375,0.007330377586185932,0.002443459117785096,-0.004276053514331579
1765031280827164700,37.43216455078125,0.006719512399286032,-0.001221729558892548,-0.004886918235570192
1765031280844128800,37.44912866210937,0.004886918235570192,-0.004276053514331579,-0.007941242307424545
1765031280861092600,37.46609252929687,0.0030543238390237093,-0.004276053514331579,-0.007330377586185932
1765031280878056700,37.483056640625,0.002443459117785096,-0.003665188793092966,-0.006108647678047419
1765031280895020500,37.5000205078125,0.0030543238390237093,0,-0.004886918235570192
1765031280911984600,37.51698461914062,0.004276053514331579,0.002443459117785096,-0.006108647678047419
1765031280928948500,37.53394848632813,0.006108647678047419,0.0054977829568088055,-0.004276053514331579
1765031280945912600,37.55091259765625,0.008552107028663158,0.006108647678047419,-0.0030543238390237093
1765031280962876400,37.56787646484375,0.007941242307424545,0.007330377586185932,-0.002443459117785096
1765031280979840500,37.58484057617188,0.006719512399286032,0.006108647678047419,-0.0030543238390237093
1765031280996804400,37.60180444335938,0.0054977829568088055,0.003665188793092966,-0.003665188793092966
1765031281013768400,37.6187685546875,0.003665188793092966,0.004276053514331579,-0.003665188793092966
1765031281030732300,37.635732177734376,0.003665188793092966,0.002443459117785096,-0.004276053514331579
1765031281047696400,37.6526962890625,0.004886918235570192,0.002443459117785096,-0.0030543238390237093
1765031281064660200,37.66966015625,0.006108647678047419,0.0030543238390237093,-0.004276053514331579
1765031281081624300,37.686624267578125,0.007330377586185932,0.0030543238390237093,-0.003665188793092966
1765031281098588200,37.703588134765624,0.007941242307424545,0.004276053514331579,-0.003665188793092966
1765031281115552300,37.72055224609375,0.007330377586185932,0.009162971749901772,-0.0030543238390237093
1765031281132516000,37.73751611328125,0.0054977829568088055,0.007941242307424545,-0.003665188793092966
1765031281149480200,37.754480224609374,0.004276053514331579,0.007330377586185932,-0.001221729558892548
1765031281166444000,37.77144409179687,0.003665188793092966,0.0054977829568088055,-0.003665188793092966
1765031281183408000,37.788408203125,0.003665188793092966,0.003665188793092966,-0.003665188793092966
1765031281200372000,37.8053720703125,0.004886918235570192,0.003665188793092966,-0.004276053514331579
1765031281217336000,37.82233618164062,0.006719512399286032,0.006108647678047419,-0.0030543238390237093
1765031281234300000,37.8392998046875,0.007941242307424545,0.004886918235570192,-0.0030543238390237093
1765031281251264000,37.85626391601563,0.006719512399286032,0.004276053514331579,-0.003665188793092966
1765031281268227800,37.87322778320313,0.006108647678047419,0.004276053514331579,-0.003665188793092966
1765031281285192000,37.89019189453125,0.003665188793092966,0.003665188793092966,-0.003665188793092966
1765031281302155800,37.90715576171875,0.004276053514331579,0.006108647678047419,-0.003665188793092966
1765031281319120000,37.92411987304688,0.003665188793092966,0.008552107028663158,-0.0030543238390237093
1765031281336083700,37.941083740234376,0.004886918235570192,0.007330377586185932,-0.003665188793092966
1765031281353047800,37.9580478515625,0.007330377586185932,0.009162971749901772,-0.002443459117785096
1765031281370012000,37.975011962890626,0.008552107028663158,0.0030543238390237093,-0.004276053514331579
1765031281386975700,37.991975830078125,0.007330377586185932,0,-0.0054977829568088055
1765031281403939600,38.008939697265625,0.006719512399286032,0.000610864779446274,-0.004276053514331579
1765031281420903700,38.025903564453124,0.0054977829568088055,0.002443459117785096,-0.004276053514331579
1765031281437867500,38.04286743164062,0.004276053514331579,0.007941242307424545,-0.003665188793092966
1765031281454831600,38.05983154296875,0.004886918235570192,0.007941242307424545,-0.002443459117785096
1765031281471795700,38.07679565429687,0.004886918235570192,0.0054977829568088055,-0.0030543238390237093
1765031281488759600,38.09375952148437,0.0054977829568088055,0.004886918235570192,-0.003665188793092966
1765031281505723400,38.11072338867187,0.006108647678047419,0.003665188793092966,-0.004276053514331579
1765031281522687500,38.1276875,0.006719512399286032,0.0030543238390237093,-0.004886918235570192
1765031281539651600,38.14465161132812,0.006108647678047419,0.003665188793092966,-0.004276053514331579
1765031281556615400,38.16161547851563,0.006108647678047419,0.004276053514331579,-0.003665188793092966
1765031281573579500,38.17857958984375,0.0054977829568088055,0.006719512399286032,-0.0030543238390237093
1765031281590543400,38.19554345703125,0.0054977829568088055,0.0054977829568088055,-0.003665188793092966
1765031281607507500,38.21250756835938,0.006108647678047419,0.003665188793092966,-0.003665188793092966
1765031281624471300,38.22947119140625,0.006108647678047419,0.001832594396546483,-0.0054977829568088055
1765031281641435400,38.246435302734376,0.006719512399286032,0.004276053514331579,-0.003665188793092966
1765031281658399200,38.263399169921875,0.004886918235570192,-0.006719512399286032,-0.007330377586185932
1765031281675363300,38.28036328125,0.002443459117785096,-0.002443459117785096,-0.0054977829568088055
1765031281692327200,38.2973271484375,0.002443459117785096,-0.006108647678047419,-0.006108647678047419
1765031281709291300,38.314291259765625,0.004276053514331579,0.008552107028663158,-0.002443459117785096
1765031281726255000,38.331255126953124,0.006108647678047419,0.007330377586185932,-0.004276053514331579
1765031281743219200,38.34821923828125,0.008552107028663158,0.014660755172371864,-0.001221729558892548
1765031281760183000,38.36518310546875,0.009773836471140385,0.010995565913617611,-0.001221729558892548
1765031281777147100,38.382147216796874,0.009773836471140385,-0.006719512399286032,-0.004886918235570192
1765031281794111000,38.39911108398437,0.006719512399286032,-0.0030543238390237093,-0.0054977829568088055
1765031281811075000,38.41607495117187,0.006108647678047419,-0.03848448023200035,-0.014049889519810677
1765031281828039000,38.43303881835938,0.003665188793092966,0.006719512399286032,-0.003665188793092966
1765031281845003000,38.4500029296875,0.004276053514331579,0.0409279391169548,0.0054977829568088055
1765031281861966800,38.466966796875,0.006719512399286032,0.043371398001909256,0.004276053514331579
1765031281878931000,38.48393090820313,0.009162971749901772,-0.010384701192378998,-0.007941242307424545
1765031281895894800,38.50089477539063,0.009162971749901772,-0.025045456364750862,-0.009162971749901772
1765031281912859000,38.51785888671875,0.010995565913617611,0.0054977829568088055,-0.002443459117785096
1765031281929822700,38.53482275390625,0.011606430634856224,0.02871064469218254,0.01282816007733345
1765031281946786800,38.55178686523438,0.04459312930703163,0.08002328872680664,0.05803215503692627
1765031281963750700,38.568750732421876,0.0769689604640007,-0.03298669680953026,0.05864302068948746
1765031281980714800,38.58571484375,0.047036588191986084,-0.001221729558892548,0.09957095980644226
1765031281997678600,38.6026787109375,-0.037262752652168274,-0.009162971749901772,0.010995565913617611
1765031282014642700,38.619642578125,0.04886918142437935,0.024434590712189674,-0.015271619893610477
1765031282031606500,38.6366064453125,0.06230820715427399,-0.01588248461484909,0.028099779039621353
1765031282048570600,38.653570556640624,0.000610864779446274,0.023823726922273636,0.014049889519810677
1765031282065534500,38.67053442382812,-0.0256563201546669,0.000610864779446274,-0.030543239787220955
1765031282082498600,38.68749853515625,-0.026878049597144127,-0.006108647678047419,-0.028099779039621353
1765031282099462400,38.70446240234375,-0.04825831577181816,-0.007941242307424545,-0.039706211537122726
1765031282116426500,38.72142651367187,-0.07147117704153061,0.08491020649671555,-0.06475166976451874
1765031282133390300,38.73839038085937,-0.028099779039621353,0.16310089826583862,-0.08796452730894089
1765031282150354400,38.7553544921875,0.013439024798572063,0.01282816007733345,-0.027488915249705315
1765031282167318500,38.77231860351562,0.009162971749901772,-0.006719512399286032,-0.015271619893610477
1765031282184282400,38.78928247070313,0.007330377586185932,-0.004276053514331579,-0.008552107028663158
1765031282201246200,38.80624609375,0.007330377586185932,-0.006719512399286032,-0.009162971749901772
1765031282218210300,38.82321020507813,0.007941242307424545,0.006719512399286032,-0.006719512399286032
1765031282235174100,38.840174072265626,0.007941242307424545,0.014049889519810677,-0.004276053514331579
1765031282252138200,38.85713818359375,0.006719512399286032,0.017104214057326317,-0.002443459117785096
1765031282269102000,38.87410205078125,0.004886918235570192,0.009162971749901772,-0.004886918235570192
1765031282286066200,38.891066162109375,0.004276053514331579,0.008552107028663158,-0.0030543238390237093
1765031282303030000,38.908030029296874,0.007330377586185932,-0.04153880476951599,-0.012217295356094837
1765031282319994000,38.924994140625,0.006719512399286032,-0.13194678723812103,-0.04581485688686371
1765031282336958000,38.9419580078125,0.004886918235570192,0.053756099194288254,0.01588248461484909
1765031282353922000,38.958922119140624,0.004886918235570192,-0.029932374134659767,-0.013439024798572063
1765031282370886000,38.97588598632812,0.004886918235570192,-0.014660755172371864,-0.01282816007733345
1765031282387850000,38.99285009765625,0.006108647678047419,0.04459312930703163,0.009162971749901772
1765031282404813800,39.00981372070312,0.0054977829568088055,-0.03237583488225937,-0.017104214057326317
1765031282421778000,39.02677783203125,0.006108647678047419,0.01649334840476513,0.002443459117785096
1765031282438742000,39.04374194335937,0.006108647678047419,0.000610864779446274,-0.0054977829568088055
1765031282455705900,39.06070581054688,0.0054977829568088055,-0.001832594396546483,-0.0054977829568088055
1765031282472669700,39.07766967773438,0.006108647678047419,0.008552107028663158,-0.001832594396546483
1765031282489633800,39.0946337890625,0.0054977829568088055,0.000610864779446274,-0.004886918235570192
1765031282506597600,39.11159765625,0.0054977829568088055,-0.000610864779446274,-0.004886918235570192
1765031282523561700,39.12856176757813,0.006108647678047419,0.004886918235570192,-0.003665188793092966
1765031282540525600,39.145525634765626,0.0054977829568088055,-0.003665188793092966,-0.004886918235570192
1765031282557489700,39.16248974609375,0.004886918235570192,0.007330377586185932,-0.0030543238390237093
1765031282574453800,39.179453857421876,0.004886918235570192,0,-0.0054977829568088055
1765031282591417600,39.19641748046875,0.004886918235570192,0.008552107028663158,-0.004886918235570192
1765031282608381700,39.213381591796875,0.004886918235570192,0.001832594396546483,-0.004276053514331579
1765031282625345500,39.230345458984374,0.0054977829568088055,-0.001832594396546483,-0.006108647678047419
1765031282642309400,39.24730932617187,0.004886918235570192,0.006719512399286032,-0.002443459117785096
1765031282659273500,39.2642734375,0.0054977829568088055,-0.001832594396546483,-0.006108647678047419
1765031282676237600,39.28123754882812,0.004886918235570192,0.009162971749901772,-0.003665188793092966
1765031282693201400,39.29820141601562,0.0054977829568088055,0.0030543238390237093,-0.004276053514331579
1765031282710165500,39.31516552734375,0.006108647678047419,0.000610864779446274,-0.0054977829568088055
1765031282727129300,39.33212939453125,0.007330377586185932,-0.002443459117785096,-0.004276053514331579
1765031282744093400,39.34909350585937,0.006719512399286032,0.010384701192378998,-0.0030543238390237093
1765031282761057300,39.36605737304688,0.0054977829568088055,-0.0054977829568088055,-0.0054977829568088055
1765031282778021400,39.383021484375,0.003665188793092966,0.006719512399286032,-0.004886918235570192
1765031282794985200,39.39998510742188,0.004886918235570192,0.004276053514331579,-0.003665188793092966
1765031282811949300,39.41694921875,0.004886918235570192,0.004886918235570192,-0.003665188793092966
1765031282828913200,39.4339130859375,0.006108647678047419,-0.002443459117785096,-0.0054977829568088055
1765031282845877200,39.450877197265626,0.006108647678047419,0.004886918235570192,-0.003665188793092966
1765031282862841000,39.467841064453125,0.006108647678047419,0.002443459117785096,-0.003665188793092966
1765031282879805200,39.48480517578125,0.006108647678047419,0.001832594396546483,-0.004886918235570192
1765031282896769000,39.50176904296875,0.0054977829568088055,0.004886918235570192,-0.0030543238390237093
1765031282913733000,39.518733154296875,0.004276053514331579,0.001221729558892548,-0.004886918235570192
1765031282930697000,39.535697021484374,0.004886918235570192,0.002443459117785096,-0.003665188793092966
1765031282947661000,39.5526611328125,0.004886918235570192,0,-0.004886918235570192
1765031282964625000,39.569625,0.004886918235570192,0.007941242307424545,-0.004276053514331579
1765031282981589000,39.586589111328124,0.006108647678047419,0.000610864779446274,-0.004886918235570192
1765031282998552800,39.603552734375,0.006108647678047419,0.006108647678047419,-0.004276053514331579
1765031283015516700,39.6205166015625,0.0054977829568088055,0,-0.004276053514331579
1765031283032480800,39.63748071289063,0.004886918235570192,0.0054977829568088055,-0.004276053514331579
1765031283049444900,39.65444482421875,0.003665188793092966,0.000610864779446274,-0.004276053514331579
1765031283066408700,39.67140869140625,0.004276053514331579,0.003665188793092966,-0.003665188793092966
1765031283083372800,39.68837280273438,0.004276053514331579,0.004886918235570192,-0.004276053514331579
1765031283100336600,39.70533666992188,0.0054977829568088055,0.0030543238390237093,-0.004886918235570192
1765031283117300700,39.72230078125,0.007330377586185932,0.003665188793092966,-0.004276053514331579
1765031283134264600,39.7392646484375,0.007941242307424545,0.000610864779446274,-0.004276053514331579
1765031283151228700,39.75622875976563,0.007330377586185932,0.0030543238390237093,-0.003665188793092966
1765031283168192500,39.773192626953126,0.006108647678047419,0.001832594396546483,-0.004886918235570192
1765031283185156600,39.790156494140625,0.003665188793092966,0.006719512399286032,-0.004276053514331579
1765031283202120400,39.807120361328124,0.0030543238390237093,0.001221729558892548,-0.004276053514331579
1765031283219084500,39.82408447265625,0.003665188793092966,0.004886918235570192,-0.004886918235570192
1765031283236048400,39.84104833984375,0.004886918235570192,-0.001832594396546483,-0.004886918235570192
1765031283253012500,39.858012451171874,0.007330377586185932,0.004276053514331579,-0.0030543238390237093
1765031283269976300,39.87497631835937,0.007330377586185932,0.001832594396546483,-0.004886918235570192
1765031283286940400,39.8919404296875,0.007330377586185932,0.003665188793092966,-0.004886918235570192
1765031283303904300,39.908904296875,0.0054977829568088055,0.003665188793092966,-0.004276053514331579
1765031283320868400,39.92586840820312,0.004276053514331579,0.0030543238390237093,-0.004886918235570192
1765031283337832200,39.94283227539062,0.004276053514331579,0.001221729558892548,-0.004276053514331579
1765031283354796300,39.95979638671875,0.003665188793092966,0,-0.004276053514331579
1765031283371760000,39.97676000976563,0.004886918235570192,0.004276053514331579,-0.004276053514331579
1765031283388724200,39.99372412109375,0.006108647678047419,0.002443459117785096,-0.004886918235570192
1765031283405688000,40.01068798828125,0.006108647678047419,0.004276053514331579,-0.004276053514331579
1765031283422652200,40.02765209960938,0.007330377586185932,0,-0.004276053514331579
1765031283439616000,40.044615966796876,0.007330377586185932,0.002443459117785096,-0.003665188793092966
1765031283456580000,40.061580078125,0.006719512399286032,0.000610864779446274,-0.003665188793092966
1765031283473544000,40.0785439453125,0.0054977829568088055,0.004886918235570192,-0.003665188793092966
1765031283490508000,40.095508056640625,0.004886918235570192,0.002443459117785096,-0.004886918235570192
1765031283507472000,40.112471923828124,0.004276053514331579,0.003665188793092966,-0.0030543238390237093
1765031283524436000,40.12943603515625,0.0030543238390237093,0.001832594396546483,-0.003665188793092966
1765031283541399800,40.14639990234375,0.002443459117785096,0.0030543238390237093,-0.004276053514331579
1765031283558364000,40.163364013671874,0.003665188793092966,0.002443459117785096,-0.003665188793092966
1765031283575327700,40.18032763671875,0.0054977829568088055,0.001832594396546483,-0.004276053514331579
1765031283592291800,40.19729174804687,0.006108647678047419,0.007941242307424545,-0.003665188793092966
1765031283609255700,40.21425561523437,0.007330377586185932,0.000610864779446274,-0.0054977829568088055
1765031283626219800,40.2312197265625,0.006719512399286032,-0.0030543238390237093,-0.006719512399286032
1765031283643183600,40.24818359375,0.006108647678047419,0.0054977829568088055,-0.0030543238390237093
1765031283660147700,40.26514770507813,0.004886918235570192,-0.001221729558892548,-0.004276053514331579
1765031283677111600,40.28211157226563,0.004276053514331579,-0.004886918235570192,-0.006719512399286032
1765031283694075600,40.29907568359375,0.004276053514331579,-0.017104214057326317,-0.011606430634856224
1765031283711039500,40.31603955078125,0.0054977829568088055,-0.01893680728971958,-0.010384701192378998
1765031283728003600,40.33300366210938,0.006108647678047419,-0.009162971749901772,-0.008552107028663158
1765031283744967400,40.349967529296876,0.006719512399286032,0.004276053514331579,-0.001832594396546483
1765031283761931500,40.366931640625,0.006108647678047419,-0.06719512492418289,-0.021991131827235222
1765031283778895400,40.383895263671874,0.004886918235570192,-0.031154103577136993,-0.014049889519810677
1765031283795859500,40.400859375,0.004276053514331579,-0.008552107028663158,-0.007941242307424545
1765031283812823300,40.4178232421875,0.0054977829568088055,-0.04153880476951599,-0.01588248461484909
1765031283829787400,40.434787353515624,0.007330377586185932,-0.05070177838206291,-0.01893680728971958
1765031283846751200,40.45175122070312,0.009773836471140385,-0.040317077189683914,-0.01649334840476513
1765031283863715300,40.46871533203125,0.03176496922969818,-0.01588248461484909,-0.010384701192378998
1765031283880679200,40.48567919921875,0.02932151034474373,0.008552107028663158,-0.001832594396546483
1765031283897643300,40.50264331054687,0.02260199747979641,-0.013439024798572063,-0.009162971749901772
1765031283914607000,40.51960717773437,0.30604326725006104,-0.004276053514331579,-0.010384701192378998
1765031283931571200,40.5365712890625,0.14294235408306122,0.03176496922969818,0.001221729558892548
1765031283948535300,40.55353540039062,-0.10445787757635117,-0.001221729558892548,-0.009773836471140385
1765031283965499100,40.5704990234375,-0.18875721096992493,0.03176496922969818,0.001832594396546483
1765031283982463000,40.587462890625,-0.16065743565559387,0.07391463965177536,0.014660755172371864
1765031283999427000,40.60442700195313,-0.09896009415388107,0.028099779039621353,-0.002443459117785096
1765031284016391000,40.621390869140626,-0.12950333952903748,0.046425722539424896,0.004276053514331579
1765031284033355000,40.63835498046875,-0.2565632164478302,0.08429934084415436,0.01588248461484909
1765031284050319000,40.655319091796876,-0.2712239623069763,0.08491020649671555,0.021380268037319183
1765031284067283000,40.672282958984376,-0.13744457066059113,0.06291907280683517,0.01588248461484909
1765031284084246800,40.689246826171875,0.004886918235570192,0.02626718580722809,0.003665188793092966
1765031284101211000,40.7062109375,0.007330377586185932,-0.017104214057326317,-0.009162971749901772
1765031284118175000,40.723175048828125,0.008552107028663158,-0.015271619893610477,-0.009162971749901772
1765031284135138800,40.740138916015624,0.008552107028663158,-0.04276053607463837,-0.01954767294228077
1765031284152102700,40.7571025390625,0.006108647678047419,-0.0665842592716217,-0.02626718580722809
1765031284169066800,40.77406665039062,0.0054977829568088055,-0.043982263654470444,-0.01649334840476513
1765031284186030600,40.79103051757812,0.0030543238390237093,-0.03298669680953026,-0.014660755172371864
1765031284202994700,40.80799462890625,0.001832594396546483,-0.003665188793092966,-0.006719512399286032
1765031284219958800,40.82495874023437,0.003665188793092966,0.014049889519810677,-0.002443459117785096
1765031284236922600,40.84192260742188,0.004886918235570192,-0.0054977829568088055,-0.006719512399286032
1765031284253886500,40.85888647460938,0.007330377586185932,-0.012217295356094837,-0.008552107028663158
1765031284270850600,40.8758505859375,0.007330377586185932,0.010384701192378998,-0.001832594396546483
1765031284287814700,40.89281469726563,0.007330377586185932,0.07330377399921417,0.014660755172371864
1765031284304778500,40.90977856445313,0.006108647678047419,0.0977383628487587,0.023212861269712448
1765031284321742600,40.92674267578125,0.006108647678047419,0.0513126403093338,0.009162971749901772
1765031284338706400,40.94370654296875,0.004886918235570192,0.001221729558892548,-0.006108647678047419
1765031284355670500,40.96067041015625,0.003665188793092966,0.003665188793092966,-0.004276053514331579
1765031284372634400,40.97763427734375,0.004886918235570192,0.011606430634856224,-0.002443459117785096
1765031284389598500,40.994598388671875,0.004886918235570192,-0.001832594396546483,-0.004886918235570192
1765031284406562300,41.011562255859374,0.004886918235570192,0.007941242307424545,-0.0030543238390237093
1765031284423526400,41.0285263671875,0.0054977829568088055,0.006719512399286032,-0.003665188793092966
1765031284440490200,41.045490234375,0.006108647678047419,0.0054977829568088055,-0.004276053514331579
1765031284457454300,41.062454345703124,0.006108647678047419,0.003665188793092966,-0.0030543238390237093
1765031284474418200,41.07941821289062,0.007330377586185932,0.0030543238390237093,-0.0030543238390237093
1765031284491382300,41.09638232421875,0.006719512399286032,-0.001221729558892548,-0.003665188793092966
1765031284508346000,41.11334619140625,0.007330377586185932,0.004276053514331579,-0.0030543238390237093
1765031284525310200,41.13031030273437,0.006719512399286032,0.004276053514331579,-0.0054977829568088055
1765031284542274000,41.14727416992187,0.006108647678047419,0.006719512399286032,-0.004886918235570192
1765031284559238100,41.16423803710938,0.004886918235570192,0.002443459117785096,-0.003665188793092966
1765031284576202000,41.18120190429688,0.004276053514331579,0.000610864779446274,-0.004276053514331579
1765031284593166000,41.198166015625,0.004886918235570192,-0.001221729558892548,-0.004886918235570192
1765031284610130000,41.2151298828125,0.003665188793092966,-0.006719512399286032,-0.006108647678047419
1765031284627094000,41.23209399414063,0.004886918235570192,-0.02260199747979641,-0.01282816007733345
1765031284644057900,41.249057861328126,0.004886918235570192,0.002443459117785096,-0.004886918235570192
1765031284661022000,41.26602197265625,0.004886918235570192,0.001832594396546483,-0.0054977829568088055
1765031284677985800,41.28298583984375,0.006108647678047419,-0.025045456364750862,-0.011606430634856224
1765031284694950000,41.299949951171875,0.006108647678047419,-0.0409279391169548,-0.01588248461484909
1765031284711913700,41.316913818359374,0.007330377586185932,-0.04214967042207718,-0.015271619893610477
1765031284728877800,41.3338779296875,0.007330377586185932,-0.015271619893610477,-0.009773836471140385
1765031284745841700,41.35084155273437,0.006108647678047419,0.04520399495959282,0.006719512399286032
1765031284762805800,41.3678056640625,0.006108647678047419,0.03176496922969818,0.0030543238390237093
1765031284779769600,41.38476953125,0.006108647678047419,0.021380268037319183,0.001832594396546483
1765031284796733700,41.40173364257812,0.003665188793092966,-0.0054977829568088055,-0.004886918235570192
1765031284813697500,41.41869750976562,0.004276053514331579,0.000610864779446274,-0.0054977829568088055
1765031284830661600,41.43566162109375,0.004886918235570192,-0.004886918235570192,-0.006719512399286032
1765031284847625500,41.45262548828125,0.0054977829568088055,-0.02626718580722809,-0.012217295356094837
1765031284864589600,41.46958959960938,0.004886918235570192,-0.021991131827235222,-0.010384701192378998
1765031284881553400,41.48655346679688,0.003665188793092966,-0.007330377586185932,-0.006719512399286032
1765031284898517500,41.503517578125,0.004276053514331579,-0.02260199747979641,-0.01282816007733345
1765031284915481300,41.5204814453125,0.006719512399286032,-0.009162971749901772,-0.007941242307424545
1765031284932445400,41.53744555664063,0.007941242307424545,-0.011606430634856224,-0.007330377586185932
1765031284949409300,41.5544091796875,0.007330377586185932,-0.002443459117785096,-0.006108647678047419
1765031284966373400,41.571373291015625,0.004886918235570192,0.017104214057326317,-0.001832594396546483
1765031284983337200,41.588337158203124,0.003665188793092966,0.018325943499803543,0
1765031285000301300,41.60530126953125,0.004886918235570192,0.004276053514331579,-0.002443459117785096
1765031285017265200,41.62226513671875,0.0054977829568088055,0.000610864779446274,-0.002443459117785096
1765031285034229200,41.639229248046874,0.0054977829568088055,0.009162971749901772,-0.002443459117785096
1765031285051193000,41.65619311523437,0.004886918235570192,0.004886918235570192,-0.004886918235570192
1765031285068157200,41.6731572265625,0.004886918235570192,-0.003665188793092966,-0.007330377586185932
1765031285085121000,41.69012109375,0.006108647678047419,-0.011606430634856224,-0.008552107028663158
1765031285102085000,41.70708520507812,0.007330377586185932,-0.04581485688686371,-0.017104214057326317
1765031285119049000,41.72404907226562,0.004886918235570192,-0.013439024798572063,-0.009162971749901772
1765031285136013000,41.74101293945313,0.004886918235570192,-0.000610864779446274,-0.006108647678047419
1765031285152977000,41.75797680664063,0.003665188793092966,-0.008552107028663158,-0.010384701192378998
1765031285169941000,41.77494091796875,0.004886918235570192,-0.007941242307424545,-0.007941242307424545
1765031285186904800,41.79190478515625,0.006719512399286032,-0.02260199747979641,-0.012217295356094837
1765031285203869000,41.80886889648438,0.007330377586185932,0.007330377586185932,-0.001221729558892548
1765031285220832800,41.825832763671876,0.007330377586185932,-0.043982263654470444,-0.017715077847242355
1765031285237796900,41.842796875,0.004886918235570192,0.03848448023200035,0.008552107028663158
1765031285254760700,41.8597607421875,0.004276053514331579,-0.01649334840476513,-0.010384701192378998
