time,seconds_elapsed,z,y,x
1765031275450338800,32.0553388671875,9.741181373596191,0.031106693670153618,-0.20817556977272034
1765031275467303000,32.07230297851562,9.762716293334961,0.09810572862625122,-0.1459621787071228
1765031275484266800,32.08926684570312,9.724431037902832,0.14835500717163086,-0.10289137065410614
1765031275501230800,32.10623095703125,9.707681655883789,0.16510476171970367,-0.12681959569454193
1765031275518194700,32.12319458007813,9.722038269042969,0.15553347766399384,-0.16031911969184875
1765031275535158800,32.14015869140625,9.736394882202148,0.09571290761232376,-0.21296121180057526
1765031275552123000,32.15712280273438,9.702896118164062,0.0023928226437419653,-0.275174617767334
1765031275569086700,32.17408666992188,9.671789169311523,-0.14835500717163086,-0.30628129839897156
1765031275586050800,32.19105078125,9.803394317626953,-0.23210379481315613,-0.30149564146995544
1765031275603014700,32.2080146484375,9.705288887023926,-0.22971096634864807,-0.27756741642951965
1765031275619978800,32.22497875976563,9.719645500183105,-0.12681959569454193,-0.275174617767334
1765031275636942600,32.241942626953126,9.750752449035645,-0.02632104977965355,-0.2153540402650833
1765031275653906700,32.25890673828125,9.760323524475098,0.064606212079525,-0.17946170270442963
1765031275670870500,32.27587060546875,9.698110580444336,0.12921242415905,-0.18903298676013947
1765031275687834600,32.292834716796875,9.726823806762695,0.16031911969184875,-0.2105683982372284
1765031275704798700,32.309798828125,9.719645500183105,0.11964113265275955,-0.2153540402650833
1765031275721762600,32.326762451171874,9.738788604736328,0.05503492057323456,-0.23449662327766418
1765031275738726700,32.3437265625,9.717252731323242,-0.035892341285943985,-0.1986042857170105
1765031275755690500,32.3606904296875,9.753145217895508,-0.07896314561367035,-0.21296121180057526
1765031275772654600,32.37765454101562,9.714859962463379,-0.10767702013254166,-0.24885354936122894
1765031275789618700,32.39461865234375,9.729216575622559,-0.11246266216039658,-0.19381862878799438
1765031275806582500,32.41158251953125,9.762716293334961,-0.07896314561367035,-0.13878370821475983
1765031275823546600,32.42854663085937,9.743574142456055,-0.02871387079358101,-0.12681959569454193
1765031275840510500,32.44551049804687,9.726823806762695,0.062213387340307236,-0.17228323221206665
1765031275857474600,32.462474609375,9.726823806762695,0.11246266216039658,-0.24167509377002716
1765031275874438400,32.4794384765625,9.542576789855957,0.13639089465141296,-0.34695929288864136
1765031275891402500,32.49640258789063,9.832108497619629,0.1698904037475586,-0.41156548261642456
1765031275908366300,32.51336645507813,9.738788604736328,0.07178468257188797,-0.363709032535553
1765031275925330400,32.53033032226563,9.738788604736328,-0.016749758273363113,-0.3158525824546814
1765031275942294300,32.547294189453126,9.765109062194824,-0.01196411345154047,-0.27038896083831787
1765031275959258400,32.56425830078125,9.930213928222656,-0.004785645287483931,-0.26081767678260803
1765031275976222500,32.581222412109376,9.588040351867676,-0.12203395366668701,-0.25363919138908386
1765031275993186300,32.598186279296876,9.803394317626953,-0.20338992774486542,-0.18903298676013947
1765031276010150400,32.615150390625,9.781859397888184,-0.23688943684101105,-0.11006984114646912
1765031276027114200,32.6321142578125,9.698110580444336,-0.12921242415905,-0.031106693670153618
1765031276044078300,32.649078369140625,9.817750930786133,-0.02153540402650833,0.02392822690308094
1765031276061042200,32.666042236328124,9.707681655883789,0.04785645380616188,-0.019142581149935722
1765031276078006300,32.68300634765625,9.702896118164062,0.08614161610603333,-0.07657032459974289
1765031276094970000,32.69997021484375,9.726823806762695,0.1579262912273407,-0.19142581522464752
1765031276111934200,32.716934326171874,9.753145217895508,0.17946170270442963,-0.30628129839897156
1765031276128898300,32.73389819335937,9.729216575622559,0.1746760457754135,-0.397208571434021
1765031276145862100,32.75086206054687,9.68375301361084,0.07178468257188797,-0.45942193269729614
1765031276162826200,32.767826171875,9.705288887023926,-0.08853443711996078,-0.4450650215148926
1765031276179790000,32.7847900390625,9.755537986755371,-0.1459621787071228,-0.37806597352027893
1765031276196754200,32.80175415039062,9.726823806762695,-0.1818545162677765,-0.2919243574142456
1765031276213718000,32.81871801757813,9.738788604736328,-0.12921242415905,-0.17228323221206665
1765031276230682000,32.83568212890625,9.726823806762695,-0.05503492057323456,-0.11006984114646912
1765031276247646000,32.85264599609375,9.755537986755371,0.038285162299871445,-0.0526420995593071
1765031276264610000,32.86961010742188,9.729216575622559,0.04307080805301666,-0.019142581149935722
1765031276281574000,32.88657397460938,9.729216575622559,0.05024927482008934,-0.02632104977965355
1765031276298538000,32.9035380859375,9.726823806762695,0.04307080805301666,-0.09810572862625122
1765031276315501800,32.920501708984375,9.705288887023926,0.04546362906694412,-0.18424734473228455
1765031276332466000,32.9374658203125,9.757930755615234,0.07657032459974289,-0.2632105052471161
1765031276349429800,32.9544296875,9.722038269042969,0.13160525262355804,-0.3565305769443512
1765031276366393900,32.971393798828124,9.69093132019043,0.11006984114646912,-0.4259224236011505
1765031276383358000,32.98835791015625,9.745966911315918,0.06699903309345245,-0.363709032535553
1765031276400321800,33.00532177734375,9.743574142456055,0.17706887423992157,-0.0526420995593071
1765031276417286000,33.022285888671874,9.559326171875,0.02871387079358101,-0.10049854964017868
1765031276434249700,33.03924975585937,9.722038269042969,-0.25363919138908386,-0.16510476171970367
1765031276451213800,33.0562138671875,9.712467193603516,-0.3206382393836975,-0.16271193325519562
1765031276468177700,33.073177734375,9.640682220458984,-0.32542386651039124,-0.1698904037475586
1765031276485141800,33.09014184570312,9.729216575622559,-0.23449662327766418,-0.2153540402650833
1765031276502105600,33.10710571289062,9.664610862731934,-0.035892341285943985,-0.27756741642951965
1765031276519069700,33.12406958007813,9.745966911315918,0.11724831163883209,-0.30628129839897156
1765031276536033500,33.14103344726563,9.710074424743652,0.07417750358581543,-0.06699903309345245
1765031276552997600,33.15799755859375,9.803394317626953,0.14117653667926788,-0.10289137065410614
1765031276569961500,33.17496142578125,9.65503978729248,0.19621145725250244,-0.22492532432079315
1765031276586925600,33.19192553710938,9.753145217895508,0.30149564146995544,-0.25363919138908386
1765031276603889400,33.208889404296876,9.719645500183105,0.275174617767334,-0.24885354936122894
1765031276620853500,33.225853515625,9.753145217895508,0.13160525262355804,-0.2799602448940277
1765031276637817300,33.2428173828125,9.686145782470703,-0.08374879509210587,-0.2871387302875519
1765031276654781400,33.259781494140626,9.760323524475098,-0.2153540402650833,-0.2560320198535919
1765031276671745500,33.27674560546875,9.705288887023926,-0.31106695532798767,-0.2727817893028259
1765031276688709400,33.29370947265625,9.738788604736328,-0.32303106784820557,-0.2273181527853012
1765031276705673500,33.310673583984375,9.698110580444336,-0.2153540402650833,-0.20817556977272034
1765031276722637300,33.32763720703125,9.729216575622559,-0.06699903309345245,-0.1866401731967926
1765031276739601400,33.34460131835937,9.667003631591797,0.019142581149935722,-0.17706887423992157
1765031276756565200,33.36156518554687,9.781859397888184,0.02153540402650833,-0.19621145725250244
1765031276773529300,33.378529296875,9.810572624206543,0.064606212079525,-0.17228323221206665
1765031276790493200,33.3954931640625,9.714859962463379,0.16031911969184875,-0.18903298676013947
1765031276807457300,33.41245727539062,9.731609344482422,0.20817556977272034,-0.2105683982372284
1765031276824421000,33.42942114257813,9.77707290649414,0.14356936514377594,-0.2392822653055191
1765031276841385200,33.44638525390625,9.731609344482422,0.08135596662759781,-0.24406790733337402
1765031276858349000,33.46334912109375,9.657432556152344,0.04307080805301666,-0.2512463629245758
1765031276875313200,33.48031323242188,9.717252731323242,-0.03349951654672623,-0.27756741642951965
1765031276892277000,33.49727709960938,9.712467193603516,-0.06939185410737991,-0.2392822653055191
1765031276909241000,33.514240966796876,9.750752449035645,-0.08614161610603333,-0.1698904037475586
1765031276926205200,33.531205078125,9.707681655883789,-0.11006984114646912,-0.1459621787071228
1765031276943169000,33.5481689453125,9.753145217895508,-0.09092725813388824,-0.1339980661869049
1765031276960132900,33.5651328125,9.726823806762695,-0.01196411345154047,-0.16031911969184875
1765031276977097000,33.582096923828125,9.710074424743652,0.08614161610603333,-0.1698904037475586
1765031276994060800,33.599060791015624,9.743574142456055,0.11006984114646912,-0.1986042857170105
1765031277011025000,33.61602490234375,9.714859962463379,0.03349951654672623,-0.2799602448940277
1765031277027989000,33.632989013671875,9.67657470703125,-0.016749758273363113,-0.2967100143432617
1765031277044952800,33.649952880859374,9.772287368774414,-0.064606212079525,-0.27038896083831787
1765031277061917000,33.6669169921875,9.736394882202148,-0.05503492057323456,-0.28235307335853577
1765031277078880800,33.683880859375,9.722038269042969,-0.007178467698395252,-0.2799602448940277
1765031277095844900,33.70084497070312,9.748359680175781,0.0023928226437419653,-0.2967100143432617
1765031277112808700,33.71780859375,9.762716293334961,0.007178467698395252,-0.2392822653055191
1765031277129772800,33.73477270507812,9.722038269042969,0.009571290574967861,-0.16031911969184875
1765031277146736600,33.75173657226563,9.686145782470703,0.040677983313798904,-0.13639089465141296
1765031277163700700,33.76870068359375,9.757930755615234,0.016749758273363113,-0.15314064919948578
1765031277180664600,33.78566455078125,9.698110580444336,0.02153540402650833,-0.16749759018421173
1765031277197628700,33.80262866210938,9.734002113342285,0.04307080805301666,-0.18424734473228455
1765031277214592500,33.81959252929688,9.745966911315918,0.02392822690308094,-0.2512463629245758
1765031277231556600,33.836556640625,9.762716293334961,-0.0526420995593071,-0.22013968229293823
1765031277248520400,33.8535205078125,9.698110580444336,-0.08614161610603333,-0.1866401731967926
1765031277265484500,33.870484619140626,9.743574142456055,-0.07417750358581543,-0.22492532432079315
1765031277282448400,33.887448486328125,9.748359680175781,-0.01196411345154047,-0.28953152894973755
1765031277299412500,33.90441259765625,9.726823806762695,0.01196411345154047,-0.2919243574142456
1765031277316376300,33.921376220703124,9.7005033493042,0.040677983313798904,-0.21296121180057526
1765031277333340400,33.93834033203125,9.722038269042969,0.04785645380616188,-0.19142581522464752
1765031277350304300,33.95530419921875,9.688538551330566,0.035892341285943985,-0.19142581522464752
1765031277367268400,33.97226831054687,9.724431037902832,0.007178467698395252,-0.17706887423992157
1765031277384232200,33.98923217773437,9.695717811584473,0.0023928226437419653,-0.1986042857170105
1765031277401196300,34.0061962890625,9.734002113342285,-0.02153540402650833,-0.23449662327766418
1765031277418160000,34.02316015625,9.760323524475098,-0.019142581149935722,-0.2105683982372284
1765031277435124200,34.04012426757812,9.736394882202148,-0.02392822690308094,-0.18903298676013947
1765031277452088000,34.05708813476563,9.702896118164062,-0.01196411345154047,-0.19381862878799438
1765031277469052200,34.07405224609375,9.695717811584473,0,-0.19621145725250244
1765031277486016000,34.09101611328125,9.741181373596191,-0.009571290574967861,-0.17706887423992157
1765031277502980000,34.10797998046875,9.827322959899902,-0.040677983313798904,0.064606212079525
1765031277519944000,34.12494384765625,9.66221809387207,-0.016749758273363113,0.08374879509210587
1765031277536908000,34.141907958984376,9.717252731323242,0.03349951654672623,0.02392822690308094
1765031277553872000,34.158871826171875,9.717252731323242,0.14356936514377594,-0.04546362906694412
1765031277570836000,34.1758359375,9.678967475891113,0.22971096634864807,-0.2392822653055191
1765031277587799800,34.1927998046875,9.674181938171387,0.13878370821475983,-0.4211367964744568
1765031277604764000,34.209763916015625,9.657432556152344,-0.02153540402650833,-0.5862415432929993
1765031277621727700,34.226727783203124,9.753145217895508,-0.16749759018421173,-0.6508477330207825
1765031277638691800,34.24369189453125,9.633503913879395,-0.24646073579788208,-0.6580262184143066
1765031277655655700,34.26065576171875,9.767501831054688,-0.23449662327766418,-0.5958128571510315
1765031277672619800,34.27761987304687,9.631111145019531,-0.13878370821475983,-0.4211367964744568
1765031277689583600,34.29458349609375,9.78664493560791,-0.016749758273363113,-0.20578274130821228
1765031277706547700,34.31154760742187,9.674181938171387,0.08135596662759781,-0.02871387079358101
1765031277723511600,34.32851147460938,9.805787086486816,0.11246266216039658,0.11964113265275955
1765031277740475600,34.3454755859375,9.734002113342285,0.0933200865983963,0.1698904037475586
1765031277757439500,34.362439453125,9.745966911315918,0.04785645380616188,0.1339980661869049
1765031277774403600,34.37940356445313,9.705288887023926,0.014356935396790504,-0.016749758273363113
1765031277791367400,34.39636743164063,9.748359680175781,0.016749758273363113,-0.19381862878799438
1765031277808331500,34.41333154296875,9.736394882202148,0.035892341285943985,-0.349352091550827
1765031277825295400,34.43029541015625,9.702896118164062,0.016749758273363113,-0.4307080805301666
1765031277842259500,34.447259521484376,9.741181373596191,-0.016749758273363113,-0.4546363055706024
1765031277859223300,34.464223388671876,9.667003631591797,-0.02632104977965355,-0.4378865361213684
1765031277876187400,34.4811875,9.762716293334961,-0.040677983313798904,-0.380458801984787
1765031277893151200,34.498151123046874,9.667003631591797,-0.02871387079358101,-0.2847459018230438
1765031277910115300,34.515115234375,9.762716293334961,-0.064606212079525,-0.2105683982372284
1765031277927079200,34.5320791015625,9.7005033493042,-0.05503492057323456,-0.13160525262355804
1765031277944043300,34.54904321289062,9.779465675354004,-0.05503492057323456,-0.07417750358581543
1765031277961007000,34.56600708007812,9.805787086486816,-0.02632104977965355,-0.08135596662759781
1765031277977971200,34.58297119140625,9.712467193603516,0.0023928226437419653,-0.09810572862625122
1765031277994935000,34.59993505859375,9.9469633102417,0.04785645380616188,-0.15314064919948578
1765031278011899100,34.61689916992187,9.422935485839844,0.14835500717163086,-0.2727817893028259
1765031278028863000,34.63386303710938,9.985248565673828,0.07896314561367035,-0.23210379481315613
1765031278045827000,34.6508271484375,9.635896682739258,0.04546362906694412,-0.2991028428077698
1765031278062791000,34.667791015625,9.489934921264648,0.02392822690308094,-0.3445664644241333
1765031278079755000,34.68475512695313,9.17886734008789,0.007178467698395252,-0.31345975399017334
1765031278096718800,34.70171875,10.72702407836914,-0.07178468257188797,-0.14835500717163086
1765031278113683000,34.718682861328126,9.260223388671875,0.019142581149935722,-0.2967100143432617
1765031278130646800,34.735646728515626,10.169496536254883,-0.009571290574967861,-0.1746760457754135
1765031278147611000,34.75261083984375,9.56650447845459,-0.02632104977965355,-0.24646073579788208
1765031278164574700,34.76957470703125,9.513862609863281,-0.02153540402650833,-0.24406790733337402
1765031278181538800,34.786538818359375,10.15753173828125,1.007378339767456,0.2679961323738098
1765031278198502700,34.803502685546874,9.07119083404541,0.4091726839542389,-0.6699903607368469
1765031278215466800,34.820466796875,9.556933403015137,0.24646073579788208,-0.8063812255859375
1765031278232430600,34.8374306640625,9.533005714416504,0.5910272002220154,-0.9643075466156006
1765031278249394400,34.85439453125,11.944971084594727,0.1986042857170105,-1.2705888748168945
1765031278266358500,34.87135864257812,9.7938232421875,0.8949156403541565,0.6245267391204834
1765031278283322600,34.88832250976562,9.882357597351074,0.3900300860404968,0.10289137065410614
1765031278300286500,34.90528637695313,9.856036186218262,-0.23210379481315613,-0.3397808074951172
1765031278317250600,34.92225048828125,9.841679573059082,0.8183453679084778,-0.3565305769443512
1765031278334214400,34.93921435546875,9.824930191040039,0.6173482537269592,-0.6939185857772827
1765031278351178500,34.95617846679688,9.7938232421875,0.48574298620224,-0.9403793215751648
1765031278368142300,34.97314233398438,9.992427825927734,0.6149554252624512,-1.4165509939193726
1765031278385106400,34.9901064453125,9.91825008392334,0.7034898400306702,-0.30628129839897156
1765031278402070300,35.0070703125,9.879964828491211,0.4618147611618042,0.17228323221206665
1765031278419034000,35.0240341796875,9.923035621643066,-0.26560330390930176,1.734796404838562
1765031278435998200,35.040998291015626,10.169496536254883,-0.01196411345154047,0.24167509377002716
1765031278452962000,35.057962158203125,9.803394317626953,0.3924229145050049,-0.21774685382843018
1765031278469926100,35.074926025390624,9.590433120727539,-0.39960137009620667,0.10767702013254166
1765031278486890000,35.09188989257812,8.918049812316895,-0.37806597352027893,0.727418065071106
1765031278503854000,35.10885400390625,9.611968994140625,-0.4905286431312561,1.0001999139785767
1765031278520818000,35.12581787109375,9.846465110778809,-0.31345975399017334,0.9188438653945923
1765031278537782000,35.14278198242187,9.827322959899902,-0.18424734473228455,0.15074782073497772
1765031278554746000,35.15974609375,9.731609344482422,0.10049854964017868,0.4546363055706024
1765031278571710000,35.1767099609375,9.260223388671875,0.3086741268634796,1.2179467678070068
1765031278588674000,35.19367407226562,9.305686950683594,-0.007178467698395252,1.3710874319076538
1765031278605638000,35.21063793945312,9.77707290649414,-0.20817556977272034,0.6508477330207825
1765031278622601700,35.22760180664063,9.370293617248535,-0.1986042857170105,0.0933200865983963
1765031278639565800,35.24456591796875,9.286544799804688,-0.9020941257476807,0.7322037220001221
1765031278656529700,35.26152978515625,9.095118522644043,-0.42831525206565857,1.5074782371520996
1765031278673493800,35.27849365234375,8.719446182250977,0.04307080805301666,1.5696916580200195
1765031278690457600,35.29545751953125,8.422736167907715,-0.7441678643226624,1.2658032178878784
1765031278707421700,35.312421630859376,8.542376518249512,-1.5385849475860596,1.6295121908187866
1765031278724385500,35.329385498046875,12.04786205291748,-2.447857618331909,2.1846470832824707
1765031278741349600,35.346349609375,9.45164966583252,-0.8374879360198975,0.33499518036842346
1765031278758313500,35.3633134765625,9.671789169311523,-0.9643075466156006,0.3517449200153351
1765031278775277600,35.380277587890625,9.580862045288086,-1.5194423198699951,0.29431718587875366
1765031278792241400,35.397241455078124,9.719645500183105,-1.1653046607971191,0.5288137793540955
1765031278809205500,35.41420556640625,9.56650447845459,-0.18424734473228455,0.07417750358581543
1765031278826169300,35.43116943359375,9.597611427307129,-0.23688943684101105,0.3445664644241333
1765031278843133400,35.44813354492187,9.868000984191895,-0.09810572862625122,0.4905286431312561
1765031278860097300,35.46509716796875,10.41356372833252,-0.040677983313798904,0.27756741642951965
1765031278877061400,35.48206127929687,9.891928672790527,0,0.05742774158716202
1765031278894025200,35.49902514648438,9.822537422180176,0.08614161610603333,0.02632104977965355
1765031278910989300,35.5159892578125,9.779465675354004,0.0526420995593071,0.02871387079358101
1765031278927953200,35.532953125,9.767501831054688,0.0526420995593071,0.06699903309345245
1765031278944917200,35.54991723632813,9.80817985534668,0.035892341285943985,-0.02153540402650833
1765031278961881000,35.56688110351563,9.726823806762695,0.01196411345154047,-0.019142581149935722
1765031278978845200,35.58384521484375,9.757930755615234,-0.031106693670153618,-0.031106693670153618
1765031278995809000,35.60080908203125,9.671789169311523,-0.064606212079525,-0.04307080805301666
1765031279012773000,35.617773193359376,9.784252166748047,-0.09092725813388824,-0.062213387340307236
1765031279029737000,35.634737060546875,9.817750930786133,-0.0933200865983963,-0.04785645380616188
1765031279046701000,35.651701171875,9.841679573059082,0.05503492057323456,-0.1459621787071228
1765031279063665000,35.668664794921874,9.757930755615234,-0.08374879509210587,-0.07417750358581543
1765031279080629000,35.68562890625,9.346364974975586,-0.04785645380616188,-0.15553347766399384
1765031279097592800,35.7025927734375,9.712467193603516,-0.12442677468061447,-0.1052841991186142
1765031279114557000,35.71955688476562,9.80100154876709,-0.07896314561367035,-0.11246266216039658
1765031279131520800,35.73652075195312,9.083154678344727,0.08614161610603333,-0.32303106784820557
1765031279148484900,35.75348486328125,9.410971641540527,0.13160525262355804,-0.2967100143432617
1765031279165448700,35.77044873046875,9.743574142456055,0.16031911969184875,-0.26081767678260803
1765031279182412800,35.78741284179687,9.719645500183105,0.12681959569454193,-0.2153540402650833
1765031279199376600,35.80437670898438,9.698110580444336,0.0526420995593071,-0.16031911969184875
1765031279216340700,35.8213408203125,9.7005033493042,-0.019142581149935722,-0.11964113265275955
1765031279233304600,35.8383046875,9.714859962463379,-0.038285162299871445,-0.09810572862625122
1765031279250268700,35.8552685546875,9.810572624206543,-0.05024927482008934,-0.11485548317432404
1765031279267232500,35.872232421875,9.774680137634277,-0.040677983313798904,-0.13878370821475983
1765031279284196600,35.889196533203126,9.722038269042969,-0.031106693670153618,-0.1746760457754135
1765031279301160400,35.906160400390625,9.714859962463379,-0.01196411345154047,-0.20578274130821228
1765031279318124500,35.92312451171875,9.765109062194824,0.014356935396790504,-0.19381862878799438
1765031279335088400,35.94008837890625,9.635896682739258,0.014356935396790504,-0.19621145725250244
1765031279352052500,35.957052490234375,9.805787086486816,0,-0.16031911969184875
1765031279369016300,35.974016357421874,9.722038269042969,-0.007178467698395252,-0.15553347766399384
1765031279385980400,35.99098046875,9.731609344482422,0.02392822690308094,-0.16031911969184875
1765031279402944300,36.0079443359375,9.743574142456055,0.05024927482008934,-0.16031911969184875
1765031279419908400,36.024908447265624,9.738788604736328,0.0526420995593071,-0.1746760457754135
1765031279436872200,36.0418720703125,9.726823806762695,0.04307080805301666,-0.16510476171970367
1765031279453836300,36.05883618164062,9.762716293334961,0.01196411345154047,-0.1339980661869049
1765031279470800100,36.07580004882813,9.810572624206543,-0.031106693670153618,-0.11006984114646912
1765031279487764200,36.09276416015625,9.454042434692383,-1.0480563640594482,-0.39481574296951294
1765031279504728000,36.10972802734375,10.37767219543457,0.5551348328590393,0.3086741268634796
1765031279521692200,36.12669213867188,9.439684867858887,-0.34217363595962524,-0.07896314561367035
1765031279538656000,36.14365600585938,9.906285285949707,-0.040677983313798904,-0.02392822690308094
1765031279555620000,36.1606201171875,9.860821723937988,0.7465606927871704,0.059820566326379776
1765031279572584000,36.177583984375,9.817750930786133,0.3038884699344635,-0.23688943684101105
1765031279589548000,36.19454809570313,9.695717811584473,0.10289137065410614,-0.20578274130821228
1765031279606511900,36.211511962890626,9.710074424743652,0.08614161610603333,-0.1818545162677765
1765031279623476000,36.22847607421875,9.69093132019043,0.02871387079358101,-0.15553347766399384
1765031279640439800,36.245439697265624,9.760323524475098,-0.04546362906694412,-0.11006984114646912
1765031279657404000,36.26240380859375,9.710074424743652,-0.09092725813388824,-0.09810572862625122
1765031279674367700,36.27936767578125,9.724431037902832,-0.09571290761232376,-0.10049854964017868
1765031279691331800,36.296331787109374,9.714859962463379,-0.0526420995593071,-0.11964113265275955
1765031279708295700,36.31329565429687,9.89432144165039,-0.23449662327766418,-0.040677983313798904
1765031279725259800,36.330259765625,9.868000984191895,-0.11006984114646912,-0.1052841991186142
1765031279742223600,36.3472236328125,9.631111145019531,-0.038285162299871445,-0.11246266216039658
1765031279759187700,36.36418774414062,9.767501831054688,-0.009571290574967861,-0.08853443711996078
1765031279776151600,36.38115161132812,9.762716293334961,0.02392822690308094,-0.12681959569454193
1765031279793115600,36.39811572265625,9.712467193603516,0.062213387340307236,-0.13639089465141296
1765031279810079500,36.41507958984375,9.719645500183105,0.09092725813388824,-0.14356936514377594
1765031279827043600,36.43204370117188,9.698110580444336,0.08614161610603333,-0.1459621787071228
1765031279844007400,36.44900732421875,9.753145217895508,0.07178468257188797,-0.1459621787071228
1765031279860971500,36.46597143554688,9.745966911315918,0.031106693670153618,-0.13878370821475983
1765031279877935400,36.482935302734376,9.729216575622559,-0.009571290574967861,-0.11006984114646912
1765031279894899500,36.4998994140625,9.729216575622559,-0.062213387340307236,-0.1052841991186142
1765031279911863300,36.51686328125,9.76989459991455,-0.08853443711996078,-0.08853443711996078
1765031279928827400,36.533827392578125,9.731609344482422,-0.08135596662759781,-0.11485548317432404
1765031279945791200,36.550791259765624,9.726823806762695,-0.0526420995593071,-0.12921242415905
1765031279962755300,36.56775537109375,9.750752449035645,-0.014356935396790504,-0.16510476171970367
1765031279979719200,36.58471923828125,9.748359680175781,-0.0023928226437419653,-0.1698904037475586
1765031279996683300,36.601683349609374,9.736394882202148,0.009571290574967861,-0.16510476171970367
1765031280013647000,36.61864721679687,9.722038269042969,0.02153540402650833,-0.16031911969184875
1765031280030611200,36.63561108398437,9.719645500183105,0.02153540402650833,-0.14356936514377594
1765031280047575000,36.65257495117187,9.712467193603516,0.02392822690308094,-0.1339980661869049
1765031280064539100,36.6695390625,9.762716293334961,-0.0023928226437419653,-0.12442677468061447
1765031280081503000,36.6865029296875,9.717252731323242,0,-0.12681959569454193
1765031280098467000,36.70346704101563,9.729216575622559,0.0023928226437419653,-0.1459621787071228
1765031280115431000,36.72043090820313,9.736394882202148,0.0023928226437419653,-0.16031911969184875
1765031280132395000,36.73739501953125,9.741181373596191,0.007178467698395252,-0.15314064919948578
1765031280149358800,36.75435888671875,9.722038269042969,-0.014356935396790504,-0.13160525262355804
1765031280166323000,36.77132299804688,9.731609344482422,-0.035892341285943985,-0.11006984114646912
1765031280183286800,36.788286865234376,9.741181373596191,-0.04785645380616188,-0.09571290761232376
1765031280200251000,36.8052509765625,9.724431037902832,-0.035892341285943985,-0.11964113265275955
1765031280217214700,36.822214599609374,9.743574142456055,0.014356935396790504,-0.1579262912273407
1765031280234178800,36.8391787109375,9.719645500183105,0.040677983313798904,-0.19381862878799438
1765031280251142700,36.856142578125,9.741181373596191,0.07417750358581543,-0.17228323221206665
1765031280268106800,36.873106689453124,9.743574142456055,0.04785645380616188,-0.15314064919948578
1765031280285070600,36.89007055664062,9.753145217895508,0.009571290574967861,-0.12442677468061447
1765031280302034700,36.90703466796875,9.712467193603516,-0.02632104977965355,-0.10767702013254166
1765031280318998500,36.92399853515625,9.710074424743652,-0.05024927482008934,-0.11964113265275955
1765031280335962600,36.94096264648437,9.722038269042969,-0.0526420995593071,-0.13878370821475983
1765031280352926500,36.95792651367187,9.767501831054688,-0.03349951654672623,-0.16749759018421173
1765031280369890600,36.974890625,9.726823806762695,-0.019142581149935722,-0.17228323221206665
1765031280386854400,36.9918544921875,9.741181373596191,-0.007178467698395252,-0.16271193325519562
1765031280403818500,37.00881860351563,9.729216575622559,0.009571290574967861,-0.1459621787071228
1765031280420782300,37.0257822265625,9.731609344482422,0.004785645287483931,-0.14117653667926788
1765031280437746400,37.04274633789063,9.717252731323242,0.019142581149935722,-0.13878370821475983
1765031280454710300,37.059710205078126,12.031112670898438,0.08614161610603333,0.2847459018230438
1765031280471674400,37.07667431640625,10.540383338928223,-0.04546362906694412,-0.02871387079358101
1765031280488638200,37.09363818359375,9.856036186218262,-0.019142581149935722,-0.12203395366668701
1765031280505602300,37.110602294921875,9.844072341918945,0.040677983313798904,-0.14356936514377594
1765031280522566100,37.127566162109375,9.521040916442871,0.02871387079358101,-0.16510476171970367
1765031280539530200,37.1445302734375,9.762716293334961,0.004785645287483931,-0.13160525262355804
1765031280556494000,37.161494140625,9.707681655883789,-0.009571290574967861,-0.11246266216039658
1765031280573458200,37.178458251953124,9.762716293334961,-0.04307080805301666,-0.09810572862625122
1765031280590422000,37.19542211914062,9.731609344482422,-0.02871387079358101,-0.11006984114646912
1765031280607386000,37.21238623046875,9.77707290649414,-0.0023928226437419653,-0.1459621787071228
1765031280624350000,37.22934985351562,9.671789169311523,0.014356935396790504,-0.19142581522464752
1765031280641314000,37.24631396484375,9.755537986755371,0.02392822690308094,-0.1986042857170105
1765031280658278000,37.26327783203125,9.745966911315918,0.007178467698395252,-0.17946170270442963
1765031280675242000,37.28024194335938,9.698110580444336,-0.02392822690308094,-0.16031911969184875
1765031280692205800,37.29720581054688,9.745966911315918,-0.02392822690308094,-0.13639089465141296
1765031280709170000,37.314169921875,9.714859962463379,-0.007178467698395252,-0.10289137065410614
1765031280726133800,37.3311337890625,9.724431037902832,0.01196411345154047,-0.12203395366668701
1765031280743097900,37.34809790039063,9.707681655883789,0.02153540402650833,-0.11964113265275955
1765031280760061700,37.365061767578126,9.745966911315918,0.02153540402650833,-0.10289137065410614
1765031280777025800,37.38202587890625,9.724431037902832,0.0023928226437419653,-0.10767702013254166
1765031280793989600,37.39898974609375,9.748359680175781,0.0023928226437419653,-0.11246266216039658
1765031280810953700,37.41595361328125,9.736394882202148,-0.02871387079358101,-0.14356936514377594
1765031280827917800,37.432917724609375,9.789037704467773,-0.12921242415905,-0.038285162299871445
1765031280844881700,37.449881591796874,9.600004196166992,0.038285162299871445,-0.15314064919948578
1765031280861845500,37.46684545898437,9.817750930786133,0.01196411345154047,-0.09092725813388824
1765031280878809600,37.4838095703125,9.810572624206543,-0.038285162299871445,-0.13160525262355804
1765031280895773400,37.5007734375,9.573683738708496,0.035892341285943985,-0.1698904037475586
1765031280912737500,37.51773754882812,9.875179290771484,0.07417750358581543,-0.17228323221206665
1765031280929701600,37.53470166015625,9.717252731323242,0.04307080805301666,-0.16031911969184875
