time,seconds_elapsed,z,y,x
1765009596226912500,10.86191259765625,-0.07635809481143951,0.12705987691879272,-0.34086254239082336
1765009596243876000,10.8788759765625,-0.10629047453403473,0.06719512492418289,-0.24862197041511536
1765009596260839400,10.89583935546875,-0.11911863088607788,-0.09468404203653336,-0.17287473380565643
1765009596277803000,10.912802978515625,-0.1594357043504715,-0.11667517572641373,-0.07880155742168427
1765009596294766300,10.929766357421874,-0.18753549456596375,-0.04459312930703163,-0.010995565913617611
1765009596311730000,10.94672998046875,-0.17531819641590118,-0.07147117704153061,0.012217295356094837
1765009596328693500,10.963693603515624,-0.1185077652335167,-0.17653992772102356,-0.009162971749901772
1765009596345656800,10.98065673828125,0.0054977829568088055,-0.13194678723812103,-0.12522727251052856
1765009596362620400,10.997620361328124,0.18814635276794434,0.30054548382759094,-0.42943793535232544
1765009596379584000,11.014583984375,-0.004276053514331579,0.6890554428100586,-0.17043127119541168
1765009596396547300,11.03154736328125,0.036651886999607086,0.06047561392188072,0.5424479246139526
1765009596413511000,11.048510986328125,0.235793799161911,-0.2510654330253601,0.9615011811256409
1765009596430474200,11.06547412109375,0.2730565667152405,0.02871064469218254,0.841160774230957
1765009596447437800,11.082437744140625,0.16187916696071625,0.19303326308727264,0.4819723069667816
1765009596464401400,11.0994013671875,0.026878049597144127,0.09834922850131989,0.11056652665138245
1765009596481364700,11.11636474609375,-0.03481929376721382,0.05803215503692627,-0.1490510106086731
1765009596498328300,11.133328369140624,-0.07024945318698883,0.07941242307424545,-0.2559523284435272
1765009596515292000,11.1502919921875,-0.07147117704153061,0.10323614627122879,-0.24984370172023773
1765009596532255200,11.167255126953124,-0.07757982611656189,0.13927717506885529,-0.23335035145282745
1765009596549218800,11.18421875,-0.09529490768909454,0.1740964651107788,-0.22296564280986786
1765009596566182400,11.201182373046874,-0.09468404203653336,0.13072505593299866,-0.19242240488529205
1765009596583145700,11.218145751953125,-0.10018182545900345,0.06352993845939636,-0.18631376326084137
1765009596600109300,11.235109375,-0.09407317638397217,0.03176496922969818,-0.16126830875873566
1765009596617072600,11.25207275390625,-0.1130099818110466,0.014049889519810677,-0.1233946830034256
1765009596634036200,11.2690361328125,-0.10140355676412582,0.001832594396546483,-0.11972949653863907
1765009596650999600,11.28599951171875,-0.05803215503692627,-0.01893680728971958,-0.09712749719619751
1765009596667963100,11.302963134765625,-0.025045456364750862,-0.002443459117785096,-0.05925388261675835
1765009596684926700,11.3199267578125,-0.02260199747979641,0.031154103577136993,-0.043371398001909256
1765009596701890000,11.33689013671875,-0.02260199747979641,0.023823726922273636,-0.034208428114652634
1765009596718853600,11.353853515625,-0.01893680728971958,0,-0.04520399495959282
1765009596735817200,11.370817138671875,-0.01282816007733345,0.011606430634856224,-0.01588248461484909
1765009596752780500,11.387780517578125,0.015271619893610477,-0.021380268037319183,0.07880155742168427
1765009596769744100,11.404744140625,0.03176496922969818,-0.08429934084415436,0.12217295914888382
1765009596786707700,11.421707763671876,0.029932374134659767,-0.09712749719619751,0.09834922850131989
1765009596803671000,11.438671142578125,0.01954767294228077,-0.05192350596189499,0.06352993845939636
1765009596820634600,11.455634521484376,0.006108647678047419,0.004886918235570192,0.01282816007733345
1765009596837598000,11.472597900390625,0.007941242307424545,0.017715077847242355,-0.017104214057326317
1765009596854561500,11.4895615234375,0.020158538594841957,-0.012217295356094837,-0.007330377586185932
1765009596871524900,11.50652490234375,0.027488915249705315,-0.0256563201546669,0.020769402384757996
1765009596888488400,11.523488525390626,0.04459312930703163,-0.01649334840476513,0.056810423731803894
1765009596905452000,11.5404521484375,0.04276053607463837,-0.009773836471140385,0.09468404203653336
1765009596922415400,11.557415283203126,0.0256563201546669,-0.004276053514331579,0.0922405794262886
1765009596939379000,11.57437890625,0.0030543238390237093,0.023823726922273636,0.03909534588456154
1765009596956342500,11.591342529296876,-0.0054977829568088055,0.001832594396546483,-0.039706211537122726
1765009596973305900,11.608305908203125,-0.007330377586185932,0.007941242307424545,-0.09101885557174683
1765009596990269400,11.62526953125,-0.0054977829568088055,0.020158538594841957,-0.06963858753442764
1765009597007232800,11.642232666015625,-0.004886918235570192,-0.01282816007733345,-0.02626718580722809
1765009597024196400,11.6591962890625,-0.007330377586185932,-0.001832594396546483,-0.017104214057326317
1765009597041160000,11.676159912109375,-0.006108647678047419,-0.004886918235570192,0.006719512399286032
1765009597058123300,11.693123291015626,0.009773836471140385,-0.01588248461484909,0.025045456364750862
1765009597075086800,11.7100869140625,0.018325943499803543,-0.003665188793092966,0.01893680728971958
1765009597092050200,11.72705029296875,0.01588248461484909,0.013439024798572063,0.0030543238390237093
1765009597109013800,11.744013671875,-0.003665188793092966,0.015271619893610477,-0.0256563201546669
1765009597125977300,11.760977294921876,-0.017104214057326317,0.009773836471140385,-0.028099779039621353
1765009597142940700,11.777940673828125,-0.001221729558892548,-0.006719512399286032,0.02626718580722809
1765009597159904300,11.794904296875,0.014660755172371864,-0.009773836471140385,0.056810423731803894
1765009597176867600,11.81186767578125,0.01588248461484909,0.004276053514331579,0.030543239787220955
1765009597193831200,11.8288310546875,0.001832594396546483,0.001221729558892548,0.000610864779446274
1765009597210794800,11.845794677734375,-0.002443459117785096,0.017715077847242355,-0.03298669680953026
1765009597227758000,11.862758056640626,0.0054977829568088055,0.01588248461484909,-0.031154103577136993
1765009597244721700,11.8797216796875,0.009162971749901772,0.013439024798572063,-0.011606430634856224
1765009597261685200,11.896685302734374,0.007941242307424545,-0.000610864779446274,0.0030543238390237093
1765009597278648600,11.913648681640625,0.0054977829568088055,-0.025045456364750862,0.023212861269712448
1765009597295612200,11.930612060546874,0.007941242307424545,-0.011606430634856224,0.0256563201546669
1765009597312575500,11.947575439453125,0.0054977829568088055,-0.007941242307424545,0.014660755172371864
1765009597329539000,11.9645390625,0.0030543238390237093,0.010995565913617611,-0.004886918235570192
1765009597346502700,11.981502685546875,0.010995565913617611,0.0054977829568088055,0.004276053514331579
1765009597363466000,11.998466064453124,0.017715077847242355,0.009162971749901772,0.03237583488225937
1765009597380429600,12.0154296875,0.01893680728971958,0.011606430634856224,0.043982263654470444
1765009597397393000,12.032392822265624,0.01649334840476513,0.001221729558892548,0.03787361457943916
1765009597414356500,12.0493564453125,0.010995565913617611,-0.02871064469218254,0.023823726922273636
1765009597431319800,12.06631982421875,-0.006719512399286032,0.002443459117785096,-0.014660755172371864
1765009597448283400,12.083283447265625,-0.010384701192378998,0.021380268037319183,-0.0409279391169548
1765009597465247000,12.1002470703125,0.002443459117785096,-0.014660755172371864,-0.006108647678047419
1765009597482210300,12.117210205078125,0.007941242307424545,-0.008552107028663158,0.025045456364750862
1765009597499174000,12.134173828125,0.007330377586185932,0.008552107028663158,0.021380268037319183
1765009597516137200,12.15113720703125,0.004886918235570192,0.010384701192378998,0.001832594396546483
1765009597533100800,12.168100830078124,0.006719512399286032,-0.027488915249705315,0.002443459117785096
1765009597550064000,12.185064208984375,0.003665188793092966,-0.002443459117785096,-0.0054977829568088055
1765009597567027700,12.20202783203125,0.0030543238390237093,0.011606430634856224,-0.011606430634856224
1765009597583991300,12.2189912109375,-0.0030543238390237093,0.033597562462091446,-0.02260199747979641
1765009597600954600,12.23595458984375,-0.006108647678047419,0.017104214057326317,-0.03237583488225937
1765009597617918200,12.252918212890625,0.0054977829568088055,-0.017104214057326317,-0.02260199747979641
1765009597634881800,12.2698818359375,0.0054977829568088055,0.009773836471140385,-0.001832594396546483
1765009597651845000,12.28684521484375,0.001221729558892548,0.007941242307424545,0.001221729558892548
1765009597668808700,12.30380859375,0.006719512399286032,-0.01954767294228077,0.01588248461484909
1765009597685772000,12.32077197265625,0.007941242307424545,-0.0409279391169548,0.02932151034474373
1765009597702735600,12.337735595703125,0.007941242307424545,-0.011606430634856224,0.031154103577136993
1765009597719699000,12.354698974609375,0.006108647678047419,-0.003665188793092966,0.023212861269712448
1765009597736662500,12.37166259765625,-0.002443459117785096,0.006719512399286032,-0.010384701192378998
1765009597753625900,12.3886259765625,-0.008552107028663158,0.012217295356094837,-0.040317077189683914
1765009597770589400,12.40558935546875,-0.008552107028663158,0.01649334840476513,-0.05070177838206291
1765009597787553000,12.422552978515625,-0.001221729558892548,0.028099779039621353,-0.03848448023200035
1765009597804516400,12.439516357421875,0,0.028099779039621353,-0.021991131827235222
1765009597821480000,12.45647998046875,0.002443459117785096,0.018325943499803543,-0.020158538594841957
1765009597838443300,12.473443359375,-0.000610864779446274,0.02260199747979641,-0.03237583488225937
1765009597855406800,12.49040673828125,-0.004276053514331579,0.023212861269712448,-0.043371398001909256
1765009597872370400,12.507370361328125,-0.004886918235570192,0.020769402384757996,-0.04520399495959282
1765009597889333800,12.524333740234376,-0.001832594396546483,-0.000610864779446274,-0.02871064469218254
1765009597906297300,12.54129736328125,0.0030543238390237093,-0.003665188793092966,-0.009773836471140385
1765009597923260700,12.5582607421875,0.007941242307424545,-0.002443459117785096,-0.0030543238390237093
1765009597940224300,12.575224365234375,0.014049889519810677,-0.000610864779446274,-0.013439024798572063
1765009597957187800,12.592187744140626,0.013439024798572063,0.000610864779446274,-0.01282816007733345
1765009597974151200,12.609151123046875,0.014049889519810677,0.018325943499803543,0.0030543238390237093
1765009597991114800,12.62611474609375,0.017104214057326317,0.002443459117785096,0.02871064469218254
1765009598008078000,12.643078125,0.01588248461484909,0.001832594396546483,0.01954767294228077
1765009598025041700,12.660041748046876,0.004276053514331579,0.003665188793092966,0.002443459117785096
1765009598042005000,12.6770048828125,0.007941242307424545,-0.017715077847242355,0.007330377586185932
1765009598058968600,12.693968505859376,0.010384701192378998,-0.01282816007733345,0.021991131827235222
1765009598075932200,12.71093212890625,0.007941242307424545,-0.020769402384757996,0.01893680728971958
1765009598092895500,12.7278955078125,0.004276053514331579,-0.004276053514331579,-0.012217295356094837
1765009598109859000,12.744859130859375,-0.000610864779446274,0.009773836471140385,-0.017104214057326317
1765009598126822400,12.761822509765626,0.009162971749901772,0.01282816007733345,0.01282816007733345
1765009598143786000,12.778785888671875,0.013439024798572063,-0.01649334840476513,0.046425722539424896
1765009598160749300,12.795749267578126,0.010384701192378998,-0.014049889519810677,0.025045456364750862
1765009598177713000,12.812712890625,-0.000610864779446274,0.0030543238390237093,-0.02626718580722809
1765009598194676200,12.82967626953125,-0.008552107028663158,0.012217295356094837,-0.05925388261675835
1765009598211639800,12.846639892578125,-0.01282816007733345,0.009162971749901772,-0.05864302068948746
1765009598228603400,12.863603271484376,-0.006719512399286032,0.002443459117785096,-0.03787361457943916
1765009598245566700,12.880566650390625,0.003665188793092966,0.006719512399286032,-0.034208428114652634
1765009598262530300,12.8975302734375,0.000610864779446274,0.006108647678047419,-0.03543015569448471
1765009598279493600,12.91449365234375,-0.0030543238390237093,0.004276053514331579,-0.03237583488225937
1765009598296457200,12.931457275390626,-0.0054977829568088055,-0.006719512399286032,-0.000610864779446274
1765009598313420500,12.948420654296875,0.001221729558892548,-0.02871064469218254,0.026878049597144127
1765009598330384100,12.965384033203126,0.012217295356094837,-0.014660755172371864,0.02626718580722809
1765009598347347700,12.98234765625,0.01282816007733345,-0.006719512399286032,0.014049889519810677
1765009598364311000,12.99931103515625,0.008552107028663158,0,-0.001221729558892548
1765009598381274600,13.016274658203125,0.010995565913617611,0.007330377586185932,-0.000610864779446274
1765009598398238000,13.033238037109374,0.009162971749901772,-0.003665188793092966,0.021991131827235222
1765009598415201500,13.050201416015625,0.009773836471140385,0.004276053514331579,0.015271619893610477
1765009598432164900,13.067164794921876,0.004886918235570192,0.008552107028663158,0.004276053514331579
1765009598449128400,13.08412841796875,0.010384701192378998,-0.002443459117785096,0.009773836471140385
1765009598466092000,13.101092041015624,0.004886918235570192,0.017715077847242355,0.0030543238390237093
1765009598483055400,13.118055419921875,-0.002443459117785096,0.02260199747979641,0.010995565913617611
1765009598500019000,13.13501904296875,0.003665188793092966,0.009773836471140385,0.017715077847242355
1765009598516982300,13.151982177734375,0.008552107028663158,-0.0030543238390237093,0.018325943499803543
1765009598533945900,13.16894580078125,0.004276053514331579,0.03481929376721382,-0.0054977829568088055
1765009598550909200,13.1859091796875,0.004276053514331579,0.03176496922969818,-0.004886918235570192
1765009598567872800,13.202872802734374,-0.003665188793092966,0.05497783049941063,0.0054977829568088055
1765009598584836400,13.21983642578125,0.001221729558892548,-0.025045456364750862,0.029932374134659767
1765009598601799700,13.236799560546874,0.015271619893610477,-0.01893680728971958,0.01649334840476513
1765009598618763300,13.25376318359375,0.009162971749901772,0.017104214057326317,0.000610864779446274
1765009598635726600,13.2707265625,-0.003665188793092966,0.015271619893610477,0.01649334840476513
1765009598652690200,13.287690185546875,-0.003665188793092966,-0.014049889519810677,0.04459312930703163
1765009598669653500,13.304653564453124,-0.0030543238390237093,-0.010995565913617611,0.046425722539424896
1765009598686617000,13.3216171875,-0.001221729558892548,0.014049889519810677,0.021380268037319183
1765009598703580700,13.33858056640625,0.004276053514331579,0.010995565913617611,0.001832594396546483
1765009598720544000,13.3555439453125,0.004886918235570192,0.002443459117785096,-0.008552107028663158
1765009598737507600,13.372507568359374,0.004276053514331579,-0.001832594396546483,-0.033597562462091446
1765009598754471000,13.389470947265625,-0.003665188793092966,-0.01282816007733345,-0.0409279391169548
1765009598771434500,13.4064345703125,-0.000610864779446274,-0.004276053514331579,-0.02626718580722809
1765009598788397800,13.423397705078125,0.000610864779446274,0.020769402384757996,-0.001221729558892548
1765009598805361400,13.440361328125,-0.001221729558892548,0.017715077847242355,0.017104214057326317
1765009598822324700,13.45732470703125,-0.001221729558892548,0.017104214057326317,0.021380268037319183
1765009598839288300,13.474288330078124,0.001832594396546483,0.014049889519810677,0.015271619893610477
1765009598856252000,13.491251953125,0.006108647678047419,0.002443459117785096,0.014049889519810677
1765009598873215200,13.50821533203125,0.006719512399286032,-0.008552107028663158,-0.000610864779446274
1765009598890178800,13.5251787109375,0.007330377586185932,0.0030543238390237093,-0.01282816007733345
1765009598907142100,13.54214208984375,0.006108647678047419,0.004276053514331579,0.002443459117785096
1765009598924105700,13.559105712890625,0.0054977829568088055,0.006719512399286032,0.006719512399286032
1765009598941069000,13.576069091796874,0.006719512399286032,0.0054977829568088055,0.004276053514331579
1765009598958032600,13.59303271484375,0.006108647678047419,0.010384701192378998,0.0030543238390237093
1765009598974996200,13.609996337890625,0.003665188793092966,0.013439024798572063,0.006719512399286032
1765009598991959600,13.62695947265625,-0.003665188793092966,0.004276053514331579,-0.001832594396546483
1765009599008923100,13.643923095703125,-0.006108647678047419,-0.004886918235570192,-0.007941242307424545
1765009599025886500,13.660886474609375,0.0030543238390237093,-0.002443459117785096,-0.010384701192378998
1765009599042850000,13.67785009765625,0.003665188793092966,0.014660755172371864,-0.014049889519810677
1765009599059813400,13.6948134765625,0.007330377586185932,-0.004886918235570192,0
1765009599076777000,13.71177685546875,0.009773836471140385,0.001221729558892548,0.014049889519810677
1765009599093740500,13.728740478515626,0.009162971749901772,-0.000610864779446274,0.023212861269712448
1765009599110703900,13.745703857421875,0.008552107028663158,0.004276053514331579,0.02932151034474373
1765009599127667500,13.76266748046875,0.000610864779446274,0.009162971749901772,0.03909534588456154
1765009599144630800,13.779630859375,-0.001221729558892548,-0.0030543238390237093,0.023212861269712448
1765009599161594400,13.796594482421876,-0.000610864779446274,0.001221729558892548,-0.003665188793092966
1765009599178557700,13.8135576171875,0.004276053514331579,0.002443459117785096,-0.02626718580722809
1765009599195521300,13.830521240234376,0.008552107028663158,0.001832594396546483,-0.04214967042207718
1765009599212484900,13.84748486328125,0.007330377586185932,0.015271619893610477,-0.04764745384454727
1765009599229448200,13.8644482421875,0.001832594396546483,0.007941242307424545,-0.025045456364750862
1765009599246411800,13.881411865234375,-0.001832594396546483,0.001221729558892548,0.015271619893610477
1765009599263375000,13.898375,-0.0054977829568088055,0.004886918235570192,0.027488915249705315
1765009599280338700,13.915338623046875,0,-0.0256563201546669,0.021380268037319183
1765009599297302000,13.932302001953126,0.004276053514331579,0.004276053514331579,0.000610864779446274
1765009599314265600,13.949265625,0.001832594396546483,0.006719512399286032,-0.006719512399286032
1765009599331229200,13.966229248046876,0.000610864779446274,-0.004886918235570192,0.002443459117785096
1765009599348192500,13.983192626953125,0.010995565913617611,-0.001221729558892548,0.02260199747979641
1765009599365156000,14.000156005859376,0.012217295356094837,0,0.023823726922273636
1765009599382119400,14.017119384765625,0.006108647678047419,0.003665188793092966,0.006108647678047419
1765009599399083000,14.0340830078125,0.000610864779446274,0.006108647678047419,-0.009773836471140385
1765009599416046300,14.05104638671875,-0.004276053514331579,-0.004886918235570192,-0.01282816007733345
1765009599433010000,14.068010009765626,-0.001221729558892548,0.009773836471140385,-0.012217295356094837
1765009599449973500,14.084973388671875,0.006719512399286032,-0.000610864779446274,-0.002443459117785096
1765009599466936800,14.101936767578126,0.004886918235570192,-0.007941242307424545,0.01282816007733345
1765009599483900400,14.118900390625,0.001832594396546483,0.002443459117785096,0.001832594396546483
1765009599500863700,14.13586376953125,0.001221729558892548,0.002443459117785096,-0.012217295356094837
1765009599517827300,14.152827392578125,0,0.001221729558892548,0.0030543238390237093
1765009599534790700,14.169790771484376,0.001221729558892548,0.004886918235570192,0.008552107028663158
1765009599551754200,14.186754150390625,-0.002443459117785096,-0.0054977829568088055,0.001832594396546483
1765009599568717800,14.2037177734375,-0.001832594396546483,-0.004886918235570192,-0.007330377586185932
1765009599585681200,14.22068115234375,0.004886918235570192,0,-0.010995565913617611
1765009599602644700,14.237644775390624,0.006108647678047419,-0.013439024798572063,-0.002443459117785096
1765009599619608000,14.254608154296875,-0.003665188793092966,0.000610864779446274,-0.003665188793092966
1765009599636571600,14.271571533203126,-0.006108647678047419,0.0054977829568088055,0
1765009599653535000,14.288534912109375,-0.001832594396546483,0.008552107028663158,0.000610864779446274
1765009599670498600,14.30549853515625,-0.001221729558892548,0.01588248461484909,0.000610864779446274
1765009599687462000,14.3224619140625,0.001221729558892548,0.009162971749901772,0.023823726922273636
1765009599704425500,14.339425537109374,0.01282816007733345,0.017104214057326317,0.0409279391169548
1765009599721389000,14.35638916015625,0.012217295356094837,0.014660755172371864,0.029932374134659767
1765009599738352400,14.373352294921874,0.001221729558892548,-0.0030543238390237093,0.021380268037319183
1765009599755316000,14.39031591796875,-0.000610864779446274,-0.003665188793092966,0.01893680728971958
1765009599772279300,14.407279296875,0.001221729558892548,0.001221729558892548,0.027488915249705315
1765009599789243000,14.424242919921875,0.004276053514331579,0.007330377586185932,0.017715077847242355
1765009599806206500,14.44120654296875,0.006108647678047419,-0.017104214057326317,0.014049889519810677
1765009599823169800,14.458169677734375,0.0054977829568088055,-0.021991131827235222,0.013439024798572063
1765009599840133400,14.47513330078125,0.017715077847242355,-0.007330377586185932,0.012217295356094837
1765009599857096700,14.4920966796875,0.017104214057326317,-0.010384701192378998,0.007941242307424545
1765009599874060300,14.509060302734374,0.010995565913617611,-0.009773836471140385,0.001221729558892548
1765009599891023600,14.526023681640625,0.001832594396546483,0.001832594396546483,-0.007330377586185932
1765009599907987200,14.5429873046875,-0.000610864779446274,0.014660755172371864,-0.01588248461484909
1765009599924950800,14.55995068359375,-0.003665188793092966,0.014660755172371864,-0.020769402384757996
1765009599941914000,14.5769140625,0,-0.001832594396546483,-0.018325943499803543
1765009599958877700,14.593877685546875,0.004886918235570192,-0.002443459117785096,-0.01893680728971958
1765009599975841000,14.610841064453124,0.006108647678047419,-0.004276053514331579,-0.0256563201546669
1765009599992804600,14.6278046875,0.008552107028663158,-0.015271619893610477,-0.017104214057326317
1765009600009768000,14.644767822265624,0.009162971749901772,-0.015271619893610477,-0.020158538594841957
1765009600026731500,14.6617314453125,0.002443459117785096,-0.02626718580722809,-0.03176496922969818
1765009600043695000,14.678695068359374,-0.004886918235570192,-0.12034036219120026,-0.034208428114652634
1765009600060658400,14.695658447265625,-0.040317077189683914,-0.19853104650974274,-0.034208428114652634
1765009600077622000,14.7126220703125,-0.0665842592716217,-0.2932150959968567,-0.06475166976451874
1765009600094585300,14.72958544921875,-0.03481929376721382,-0.31093016266822815,-0.01588248461484909
1765009600111549000,14.746548828125,-0.01649334840476513,-0.2522871494293213,0.08368847519159317
1765009600128512300,14.76351220703125,0.001832594396546483,-0.1844811588525772,0.10079269111156464
1765009600145475800,14.780475830078124,-0.01588248461484909,-0.2834412455558777,0.0824667438864708
1765009600162439200,14.797439208984375,-0.012217295356094837,-0.1893680840730667,0.12583814561367035
1765009600179402800,14.81440283203125,0.040317077189683914,-0.08429934084415436,0.15088360011577606
1765009600196366000,14.831365966796875,0.19364413619041443,0.17531819641590118,0.1380554437637329
1765009600213329700,14.84832958984375,0.17653992772102356,0.32620179653167725,-0.0922405794262886
1765009600230293200,14.865293212890625,-0.026878049597144127,0.2510654330253601,-0.3451386094093323
1765009600247256600,14.882256591796875,-0.1331685185432434,0.1698204129934311,-0.23945899307727814
1765009600264220200,14.89922021484375,-0.0616973415017128,0.11239911615848541,0.09957095980644226
1765009600281183500,14.91618359375,0.018325943499803543,-0.009162971749901772,0.3029889166355133
1765009600298147000,14.93314697265625,0.07819069176912308,-0.01893680728971958,0.27488914132118225
1765009600315110400,14.9501103515625,0.0769689604640007,0.043982263654470444,0.1588248461484909
1765009600332074000,14.967073974609375,0.07269290834665298,0.1233946830034256,0.02932151034474373
1765009600349037300,14.984037353515625,0.029932374134659767,0.15638138353824615,-0.037262752652168274
1765009600366001000,15.0010009765625,-0.01282816007733345,0.10140355676412582,-0.001832594396546483
1765009600382964500,15.017964599609375,0.007330377586185932,0.053756099194288254,0.08368847519159317
1765009600399927800,15.034927734375,0.053145237267017365,0.01954767294228077,0.13622283935546875
1765009600416891400,15.051891357421875,0.07513637095689774,0.029932374134659767,0.12217295914888382
1765009600433854700,15.068854736328126,0.06841685622930527,0.034208428114652634,0.04886918142437935
1765009600450818300,15.085818359375,0.03237583488225937,-0.001832594396546483,-0.01282816007733345
1765009600467781600,15.10278173828125,0.025045456364750862,0.004886918235570192,-0.04520399495959282
1765009600484745200,15.1197451171875,0.05436696484684944,0.017715077847242355,-0.03848448023200035
1765009600501708800,15.136708740234376,0.05497783049941063,-0.001832594396546483,-0.020769402384757996
1765009600518672100,15.153672119140625,0.021380268037319183,-0.02260199747979641,-0.013439024798572063
1765009600535635700,15.1706357421875,-0.009773836471140385,-0.03909534588456154,-0.012217295356094837
1765009600552599000,15.18759912109375,0.002443459117785096,-0.037262752652168274,-0.018325943499803543
1765009600569562600,15.204562744140626,0.021380268037319183,-0.023212861269712448,-0.02626718580722809
1765009600586526000,15.22152587890625,0.028099779039621353,0.011606430634856224,-0.018325943499803543
1765009600603489500,15.238489501953126,0.012217295356094837,0.014049889519810677,-0.021991131827235222
1765009600620453000,15.255453125,-0.004276053514331579,0.002443459117785096,-0.01588248461484909
1765009600637416400,15.27241650390625,-0.007330377586185932,0.006719512399286032,0.010384701192378998
1765009600654380000,15.289380126953125,-0.002443459117785096,-0.007330377586185932,0.014049889519810677
1765009600671343400,15.30634326171875,0.009773836471140385,0,-0.012217295356094837
1765009600688307000,15.323306884765625,0.014660755172371864,-0.000610864779446274,-0.027488915249705315
1765009600705270300,15.340270263671876,0.0030543238390237093,0.001221729558892548,-0.04581485688686371
1765009600722233900,15.35723388671875,-0.008552107028663158,-0.0030543238390237093,-0.05864302068948746
1765009600739197200,15.374197265625,0.000610864779446274,-0.001221729558892548,-0.0409279391169548
1765009600756160800,15.391160888671875,0.01893680728971958,-0.007941242307424545,0.001221729558892548
1765009600773124400,15.408124267578126,0.033597562462091446,0.009773836471140385,0.020158538594841957
1765009600790087700,15.425087646484375,0.006719512399286032,0.009773836471140385,0.006108647678047419
1765009600807051300,15.44205126953125,-0.029932374134659767,-0.015271619893610477,-0.004276053514331579
1765009600824014600,15.4590146484375,-0.04153880476951599,-0.009773836471140385,-0.002443459117785096
1765009600840978200,15.475978271484376,-0.01588248461484909,0.004276053514331579,0.013439024798572063
1765009600857941500,15.49294140625,0.01282816007733345,0.001221729558892548,0.017104214057326317
1765009600874905000,15.509905029296876,0.009162971749901772,0.0030543238390237093,-0.001832594396546483
1765009600891868400,15.526868408203125,0.001832594396546483,0.004276053514331579,-0.037262752652168274
1765009600908832000,15.54383203125,-0.001221729558892548,0.020158538594841957,-0.0409279391169548
1765009600925795300,15.56079541015625,-0.000610864779446274,0.011606430634856224,-0.007941242307424545
1765009600942759000,15.577759033203124,0.0054977829568088055,-0.004886918235570192,0.002443459117785096
1765009600959722500,15.594722412109375,0.003665188793092966,0.006719512399286032,-0.01893680728971958
1765009600976685800,15.611685791015624,-0.007330377586185932,0,-0.02871064469218254
1765009600993649400,15.6286494140625,-0.014049889519810677,0.007330377586185932,-0.001221729558892548
1765009601010612700,15.64561279296875,0.013439024798572063,0.034208428114652634,0.06475166976451874
1765009601027576300,15.662576416015625,0.006108647678047419,-0.04214967042207718,-0.03176496922969818
1765009601044539600,15.67953955078125,-0.013439024798572063,-0.02260199747979641,-0.05558869615197182
1765009601061503200,15.696503173828125,-0.002443459117785096,0.010384701192378998,-0.017104214057326317
1765009601078466600,15.713466552734374,0.01588248461484909,0.033597562462091446,-0.027488915249705315
